w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-17 20:21:04	00	D9	03	NULL	38.635325237465	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-17 20:21:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:22:29	00	B4	03	NULL	38.926896717566	0	0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-17 20:22:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:25:03	00	E0	03	NULL	89.810628832512	0	0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1265.5639648438	0	2019-01-17 20:25:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:29:04	00	49	03	NULL	39.056150054106	0	0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-17 20:29:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:30:19	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:31:46	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:33:06	00	00	03	NULL	-106.99410845257	0	0	48.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:33:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:34:26	00	7F	03	NULL	38.259588794036	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-17 20:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:35:46	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:37:11	00	15	03	NULL	38.370806781291	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2019-01-17 20:37:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:39:44	00	11	03	NULL	38.352771432007	0	0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-17 20:39:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:41:01	00	09	03	NULL	38.650354695203	0	0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-17 20:41:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:42:32	00	05	03	NULL	38.926896717566	0	0	23.296508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	910.400390625	0	2019-01-17 20:42:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:43:45	00	04	03	NULL	38.785619814837	0	0	29.54345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-17 20:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:46:33	00	E6	03	NULL	39.338703859565	0	0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-17 20:46:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:48:44	00	B4	03	NULL	39.792593483227	0	0	23.04931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-17 20:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:50:01	00	9E	03	NULL	39.347721534207	0	0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-17 20:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:55:20	00	EE	03	NULL	89.038114704821	0	0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 20:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:56:45	00	04	03	NULL	-97.735962486473	0	0	41.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-17 20:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 20:59:25	00	49	03	NULL	39.927858602862	0	0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-17 20:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:00:47	00	F6	03	NULL	65.318624504028	0	0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:02:06	00	43	03	NULL	39.954911626789	0	0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-17 21:02:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:04:45	00	3B	03	NULL	39.498016111579	0	0	22.680053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:04:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:11:23	00	00	03	NULL	-106.99410845257	0	0	37.34375	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-1532.2265625	0	2019-01-17 21:11:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:16:57	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:16:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:20:51	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:23:34	00	5A	03	NULL	38.632319345918	0	0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-17 21:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:24:50	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:24:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:27:34	00	20	03	NULL	37.850787543585	0	0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-17 21:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:29:41	00	0F	03	NULL	37.796681495732	0	0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-17 21:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:31:05	00	FD	03	NULL	37.943970181556	0	0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-17 21:31:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:32:28	00	F4	03	NULL	37.375856679091	0	0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-17 21:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:33:44	00	EC	03	NULL	38.509077792473	0	0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:35:09	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:37:51	00	BF	03	NULL	38.785619814837	0	0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-17 21:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:40:28	00	AB	03	NULL	39.068173620296	0	0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-17 21:40:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:41:55	00	00	03	NULL	-106.99410845257	0	0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:43:13	00	93	03	NULL	37.968017313935	0	0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-17 21:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:44:26	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:47:17	00	88	03	NULL	39.062161837201	0	0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-17 21:47:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:48:33	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 21:48:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:49:50	00	6D	03	NULL	38.190453288445	0	0	22.051391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-17 21:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:51:14	00	5D	03	NULL	38.503066009378	0	0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-17 21:51:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:52:35	00	4D	03	NULL	38.515089575568	0	0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-17 21:52:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:53:47	00	3A	03	NULL	39.927858602862	0	0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-17 21:53:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:55:13	00	0F	03	NULL	42.34158951545	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-17 21:55:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:57:59	00	97	03	NULL	46.883491643621	0	0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-17 21:57:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 21:59:11	00	78	03	NULL	46.492725742455	0	0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-17 21:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:00:31	00	5E	03	NULL	45.064927257425	0	0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-17 22:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:01:57	00	43	03	NULL	45.58494649513	0	0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 22:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:03:15	00	40	03	NULL	45.359504629073	0	0	21.1328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-17 22:03:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:05:47	00	3B	03	NULL	44.358542743778	0	0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-17 22:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:07:18	00	37	03	NULL	44.358542743778	0	0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-17 22:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:08:33	00	3A	03	NULL	44.520860887339	0	0	21.114501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-17 22:08:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:10:46	00	46	03	NULL	58.71167488277	0	0	3.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.6044921875	0	2019-01-17 22:10:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:13:35	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 22:13:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:14:49	00	45	03	NULL	43.201274498016	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-17 22:14:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:18:57	00	34	03	NULL	43.9226884694	0	0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-17 22:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:20:08	00	21	03	NULL	43.342551400745	0	0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-17 22:20:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:21:31	00	0F	03	NULL	43.634122880846	0	0	20.983276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-17 22:21:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:22:54	00	03	03	NULL	43.778405675123	0	0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-17 22:22:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:25:34	00	E1	03	NULL	43.066009378382	0	0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-17 22:25:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:26:54	00	D1	03	NULL	43.02092100517	0	0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2019-01-17 22:26:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:30:49	00	6D	03	NULL	45.082962606709	0	0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-17 22:30:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:34:52	00	2F	03	NULL	47.776241433209	0	0	20.299682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-17 22:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:36:08	00	11	03	NULL	49.053745340868	0	0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-17 22:36:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:37:34	00	EE	03	NULL	49.198028135145	0	0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-17 22:37:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:38:46	00	D6	03	NULL	48.0798364795	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-17 22:38:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:40:10	00	CA	03	NULL	49.687988457376	0	0	19.991455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-17 22:40:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:53:09	00	D7	03	NULL	43.93471203559	0	0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-17 22:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:54:26	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 22:54:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:55:48	00	08	03	NULL	-88.47781652038	0	0	56.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0	2019-01-17 22:55:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:57:09	00	F6	03	NULL	42.648190453288	0	0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-17 22:57:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 22:59:54	00	E8	03	NULL	43.549957917518	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-17 22:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:01:13	00	DF	03	NULL	44.066971263677	0	0	20.055541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-17 23:01:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:03:53	00	D5	03	NULL	44.653120115426	0	0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5	0	2019-01-17 23:03:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:05:11	00	CB	03	NULL	44.226283515691	0	0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2019-01-17 23:05:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:06:30	00	BC	03	NULL	45.094986172899	0	0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-17 23:06:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:07:55	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 23:07:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:09:14	00	A6	03	NULL	44.229289407238	0	0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-17 23:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:10:35	00	9F	03	NULL	43.949741493327	0	0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-17 23:10:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:11:52	00	A0	03	NULL	43.354574966935	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-17 23:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:14:34	00	A0	03	NULL	43.366598533125	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-17 23:14:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:15:57	00	9C	03	NULL	43.721293735722	0	0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-17 23:15:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:17:21	00	98	03	NULL	44.629072983047	0	0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-17 23:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:19:56	00	79	03	NULL	45.37453408681	0	0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2019-01-17 23:19:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:21:22	00	5E	03	NULL	45.666105566911	0	0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-17 23:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:22:37	00	49	03	NULL	46.086930383552	0	0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-17 23:22:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:24:04	00	2F	03	NULL	46.231213177829	0	0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-17 23:24:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:26:37	00	0C	03	NULL	46.501743417098	0	0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-17 23:26:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:27:59	00	F0	03	NULL	46.643020319827	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2019-01-17 23:27:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:29:15	00	CE	03	NULL	46.643020319827	0	0	19.222412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-17 23:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 23:30:38	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.957275390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 23:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
