w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-06 20:29:42	00	7D	03	NULL	26.66285920404	0	0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-06 20:29:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:31:02	00	83	03	NULL	26.804136106769	0	0	21.337280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-06 20:31:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:32:22	00	8B	03	NULL	26.491523385836	0	0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-06 20:32:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:33:42	00	98	03	NULL	87.790669712637	0	0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-06 20:33:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:35:02	00	A0	03	NULL	26.245040278947	0	0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-06 20:35:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:36:22	00	9D	03	NULL	26.233016712757	0	0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-06 20:36:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:37:41	00	9F	03	NULL	26.097751593123	0	0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-06 20:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:39:01	00	9B	03	NULL	26.443429121077	0	0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-06 20:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:40:22	00	90	7F	NULL	26.383311290129	0	0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-06 20:40:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:41:41	00	80	03	NULL	26.097751593123	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-06 20:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:43:01	00	6E	03	NULL	25.676926776482	0	0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-06 20:43:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:44:21	00	DB	03	NULL	26.187928339546	0	0	21.605834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-06 20:44:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:45:41	00	46	03	NULL	26.945413009499	0	0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-06 20:45:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:47:01	00	2C	03	NULL	27.666826980883	0	0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1028.3813476562	0	2019-01-06 20:47:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:48:21	00	CC	03	NULL	75.806180113022	0	0	21.56005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.5400390625	0	2019-01-06 20:48:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:49:41	00	F9	03	NULL	27.372249609234	0	0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-06 20:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:51:01	00	F1	03	NULL	26.882289287003	0	0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-06 20:51:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:52:22	00	FE	03	NULL	-106.99410845257	0	0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 20:52:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:53:41	00	AD	03	NULL	28.162799086209	0	0	43.340454101562	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	421.875	0	2019-01-06 20:53:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:55:01	00	E9	03	NULL	26.912348202477	0	0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2019-01-06 20:55:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:56:21	00	DD	03	NULL	26.66285920404	0	0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-06 20:56:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:57:41	00	AD	03	NULL	-40.323433930504	0	0	25.371704101562	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	421.875	0	2019-01-06 20:57:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 20:59:01	00	CF	03	NULL	-24.022484068775	0	0	20.787963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.8544921875	0	2019-01-06 20:59:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:00:22	00	C5	03	NULL	26.521582301311	0	0	20.757446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-06 21:00:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:01:40	00	BA	03	NULL	26.653841529398	0	0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-06 21:01:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:03:01	00	AB	03	NULL	26.590717806902	0	0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-06 21:03:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:04:20	00	9F	03	NULL	26.536611759048	0	0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-06 21:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:06:32	00	97	03	NULL	26.551641216785	0	0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-06 21:06:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:07:52	00	95	03	NULL	-22.351208368402	0	0	20.610961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.6044921875	0	2019-01-06 21:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:09:13	00	93	03	NULL	26.653841529398	0	0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-06 21:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:10:32	00	AE	03	NULL	26.20596368883	0	0	-128.53149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1688.3544921875	0	2019-01-06 21:10:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:11:52	00	A8	03	NULL	26.118792833955	0	0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-06 21:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:13:13	00	AF	03	NULL	25.815197787664	0	0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-06 21:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:14:32	00	AF	03	NULL	26.377299507034	0	0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-06 21:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:15:51	00	9D	03	NULL	26.804136106769	0	0	20.635375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 21:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:17:13	00	88	03	NULL	27.09570758687	0	0	20.5712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-06 21:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:18:31	00	6A	03	NULL	27.654803414693	0	0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-06 21:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:19:51	00	4E	03	NULL	27.946374894794	0	0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 21:19:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:21:11	00	32	03	NULL	28.135746062282	0	0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2019-01-06 21:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:22:31	00	18	03	NULL	28.508476614164	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 21:22:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:23:50	00	05	03	NULL	28.79403631117	0	0	20.171508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 21:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:25:12	00	EE	03	NULL	28.947336780089	0	0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2019-01-06 21:25:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:26:30	00	E2	03	NULL	28.935313213899	0	0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-06 21:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:27:50	00	D6	03	NULL	29.217867019358	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2019-01-06 21:27:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:29:12	00	C7	03	NULL	29.512444391006	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 21:29:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:30:31	00	B7	03	NULL	29.659733076831	0	0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 21:30:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:31:50	00	A3	03	NULL	30.170734639894	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-06 21:31:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:33:11	00	8F	03	NULL	30.254899603222	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-06 21:33:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:34:29	00	84	03	NULL	30.396176505952	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-06 21:34:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:35:50	00	7A	03	NULL	30.603583022725	0	0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-06 21:35:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:37:11	00	00	03	NULL	-92.090898160394	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 21:37:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:38:30	00	6D	03	NULL	30.786942407118	0	0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-06 21:38:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:39:49	00	63	03	NULL	31.153661175905	0	0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-06 21:39:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:41:11	00	53	03	NULL	31.343032343393	0	0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2019-01-06 21:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:42:29	00	40	03	NULL	89.720452086089	0	0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1078.125	0	2019-01-06 21:42:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:43:49	00	33	03	NULL	31.556450643261	0	0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-06 21:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:45:12	00	27	03	NULL	31.769868943129	0	0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-06 21:45:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:47:22	00	02	03	NULL	32.16664662739	0	0	19.381103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2019-01-06 21:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:48:41	00	F0	03	NULL	31.757845376939	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-06 21:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:50:01	00	ED	03	NULL	31.48731513767	0	0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 21:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:51:21	00	F0	03	NULL	31.622580257304	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-06 21:51:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:52:41	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 21:52:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:54:01	00	B3	03	NULL	-28.783816279909	0	0	-134.76623535156	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	890.625	0	2019-01-06 21:54:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:55:21	00	0C	03	NULL	31.066490321029	0	0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2019-01-06 21:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:56:41	00	10	03	NULL	30.639653721294	0	0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2019-01-06 21:56:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:58:01	00	09	03	NULL	30.922207526752	0	0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2019-01-06 21:58:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 21:59:22	00	04	03	NULL	31.066490321029	0	0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-06 21:59:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:00:41	00	F9	03	NULL	31.514368161597	0	0	19.353637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.662109375	0	2019-01-06 22:00:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:02:01	00	F6	03	NULL	30.507394493207	0	0	19.344482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-06 22:02:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:03:22	00	F8	03	NULL	29.948298665384	0	0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 22:03:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:04:41	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 22:04:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:06:01	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 22:06:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:07:21	00	B2	03	NULL	28.929301430804	0	0	5.074462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	890.625	0	2019-01-06 22:07:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:08:40	00	7D	03	NULL	-64.686184922448	0	0	4.9127197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1249.5727539062	0	2019-01-06 22:08:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:10:00	00	DA	03	NULL	30.369123482025	0	0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-06 22:10:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:11:20	00	CB	03	NULL	30.817001322592	0	0	19.213256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.66552734375	0	2019-01-06 22:11:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:12:40	00	B3	03	NULL	-24.166766863052	0	0	10.546264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1171.875	0	2019-01-06 22:12:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:14:00	00	B4	03	NULL	31.210773115306	0	0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-06 22:14:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:15:21	00	A5	03	NULL	89.720452086089	0	0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2019-01-06 22:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:16:40	00	10	03	NULL	-69.961524588193	0	0	-116.513671875	NULL	NULL	99.35302734375	NULL	NULL	NULL	NULL	-989.1357421875	0	2019-01-06 22:16:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:18:00	00	40	03	NULL	41.13622700493	0	0	-45.2734375	NULL	NULL	-61.962890625	NULL	NULL	NULL	NULL	-1987.79296875	0	2019-01-06 22:18:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:19:20	00	7C	03	NULL	31.502344595407	0	0	18.97216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 22:19:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:20:40	00	53	03	NULL	18.387639773957	0	0	0.8782958984375	NULL	NULL	99.563598632812	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 22:20:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:21:59	00	80	03	NULL	-106.99410845257	0	0	-39.609375	NULL	NULL	99.8046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 22:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:23:20	00	5B	03	NULL	31.622580257304	0	0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-06 22:23:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:24:40	00	59	03	NULL	31.760851268486	0	0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2019-01-06 22:24:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:26:00	00	4E	03	NULL	32.03739329085	0	0	18.831787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2019-01-06 22:26:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:28:13	00	33	03	NULL	32.473247565228	0	0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2019-01-06 22:28:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:29:31	00	24	03	NULL	32.746783696044	0	0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-06 22:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:30:52	00	18	03	NULL	33.020319826861	0	0	18.6669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.50390625	0	2019-01-06 22:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:32:13	00	0D	03	NULL	33.657568834916	0	0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.38525390625	0	2019-01-06 22:32:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:33:32	00	04	03	NULL	33.041361067693	0	0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-06 22:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 22:34:51	00	B6	20	NULL	26.617770830828	0	0	49.617919921875	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	1375	0	2019-01-06 22:34:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
