i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-01 18:36:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:36:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:38:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:38:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:40:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:40:32	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:41:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:41:50	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:43:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:43:12	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:44:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:44:31	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:45:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:45:51	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:47:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:47:11	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:48:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:48:31	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:49:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:49:51	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:51:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:51:11	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:52:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:52:31	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:53:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:53:51	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:55:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:55:10	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:56:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:56:30	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:57:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:57:50	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:59:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:59:11	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:00:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:00:29	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:01:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:01:49	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:03:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:03:09	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:04:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:04:29	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:05:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:05:49	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:07:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:07:09	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:08:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:08:28	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:09:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:09:48	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:11:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:11:09	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:12:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:12:28	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:13:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:13:47	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:15:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:15:09	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:16:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:16:28	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:17:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:17:47	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:19:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:19:08	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:21:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:21:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:22:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:22:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:23:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:23:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:25:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:25:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:26:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:26:38	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:27:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:27:58	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:29:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:29:17	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:30:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:30:38	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:31:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:31:58	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:33:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:33:18	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:34:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:34:38	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:35:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:35:57	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:37:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:37:17	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:38:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:38:36	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:39:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:39:56	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:41:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:41:16	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:42:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:42:36	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:43:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:43:55	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:45:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:45:16	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:46:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:46:35	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:47:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:47:54	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:49:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:49:14	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:50:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:50:34	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:51:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:51:53	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:53:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:53:14	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:54:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:54:33	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:55:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:55:52	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:57:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:57:12	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:58:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:58:32	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 19:59:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 19:59:52	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:02:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:02:04	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:03:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:03:23	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:04:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:04:43	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:06:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:06:03	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:07:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:07:21	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:08:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:08:42	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:10:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:10:01	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:11:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:11:21	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:12:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:12:41	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:13:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:13:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:15:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:15:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:16:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:16:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:17:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:17:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:19:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:19:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:20:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:20:37	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:21:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:21:58	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:23:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:23:18	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:24:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:24:37	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:25:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:25:56	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:27:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:27:16	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:28:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:28:36	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:29:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:29:56	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 20:31:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 20:31:15	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
