i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-31 16:57:33	00	01	03	247.4	244.3	246	12.3	12.27	12.21	8010	NULL	49.918	1	-10	11.76	8190	49	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60	NULL	2018-12-31 16:57:33	148750137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.78	426.2	424.5	427.3	8010	0	0	0	0	37
NA	2	CT08	01	2018-12-31 16:58:53	00	01	03	247.5	244.4	246	11.82	11.88	11.78	7780	NULL	49.926	1	10	11.4	7950	49	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2018-12-31 16:58:53	148750313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.48	426.4	424.5	427.6	7780	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:00:15	00	01	03	247.7	244.4	246.2	11.29	11.32	11.37	7500	NULL	50.015	1	-10	11.04	7680	49	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 17:00:15	148750481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.98	426.4	424.6	428.2	7500	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:01:33	00	01	03	247.8	244.6	246.2	11.18	11.17	11.09	7240	NULL	50.057	1	-10	10.66	7420	49	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60	NULL	2018-12-31 17:01:33	148750644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.44	426.8	424.9	428.1	7240	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:02:52	00	01	03	247.4	244.6	246.2	10.86	10.93	10.89	6960	NULL	50.082	1	-20	10.3	7140	49	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-31 17:02:52	148750804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.68	426.3	424.9	427.7	6960	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:04:13	00	01	03	248	245	246.7	10.49	10.54	10.44	6730	NULL	50.041	1	10	10.07	6900	49	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2018-12-31 17:04:13	148750955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.47	427.2	425.6	428.6	6730	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:05:33	00	01	03	247.4	244.4	246.2	10.3	10.23	10.22	6500	NULL	49.993	1	0	9.74	6680	49	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 17:05:33	148751102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.75	426.3	424.7	427.6	6500	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:06:52	00	01	03	247.2	244.2	245.8	8.84	8.86	8.83	6280	NULL	49.958	1	-10	9.43	6460	48	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2018-12-31 17:06:52	148751243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.53	425.8	424.1	427.2	6280	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:09:06	00	01	03	247.1	243.9	245.6	8.29	8.26	8.26	5870	NULL	49.92	1	-10	8.78	6020	48	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 17:09:06	148751467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.81	425.5	423.6	427	5870	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:10:25	00	01	03	247	243.8	245.8	7.84	7.84	7.81	5520	NULL	49.935	1	0	8.27	5670	48	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 17:10:25	148751594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.49	425.1	423.7	427.2	5520	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:11:44	00	01	03	246.6	243.6	245.3	7.46	7.46	7.43	5220	NULL	49.896	1	-20	7.86	5370	48	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-31 17:11:44	148751712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.35	424.9	423.2	426.2	5220	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:13:05	00	01	03	246.5	243.6	245.2	7.13	7.12	7.1	4970	NULL	49.891	1	-10	7.51	5120	48	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2018-12-31 17:13:05	148751825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.35	424.8	423.2	425.9	4970	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:14:24	00	01	03	246.3	243.3	245.2	6.87	6.86	6.83	4760	NULL	49.919	1	0	7.2	4900	48	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 17:14:24	148751933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.56	424.3	422.8	425.9	4760	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:15:45	00	01	03	246.6	243.5	245.3	6.58	6.61	6.58	4550	NULL	49.935	1	0	6.9	4710	48	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-31 17:15:45	148752036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.77	424.8	423.1	426.1	4550	0	0	0	0	37
NA	2	CT08	01	2018-12-31 17:17:06	00	01	03	246.5	243.5	245.2	6.4	6.38	6.36	4400	NULL	49.933	1	0	6.67	4540	48	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 17:17:06	148752136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.14	424.9	423.1	426	4400	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:18:25	00	01	03	247	243.9	245.7	6.14	6.1	6.11	4200	NULL	49.942	1	-20	6.39	4350	48	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60	NULL	2018-12-31 17:18:25	148752231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.35	425.4	423.7	426.9	4200	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:19:45	00	01	03	246.4	243.2	245.2	5.86	5.85	5.83	3980	NULL	49.928	1	-10	6.02	4120	48	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2018-12-31 17:19:45	148752323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.54	424.2	422.7	426.1	3980	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:21:06	00	01	03	246.3	243	245.2	5.66	5.65	5.62	3800	NULL	49.903	1	0	5.81	3920	47	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-31 17:21:06	148752408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.93	424.1	422.4	426	3800	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:22:24	00	01	03	246.5	243.6	245.4	5.41	5.38	5.37	3600	NULL	49.902	1	10	5.56	3740	47	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-31 17:22:24	148752490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.16	424.8	423.3	426.2	3600	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:23:44	00	01	03	247.1	244.2	246.1	5.17	5.14	5.15	3420	NULL	49.928	1	0	5.29	3550	47	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 17:23:44	148752568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.46	425.8	424.2	427.4	3420	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:25:06	00	01	03	247.2	244	246	4.93	4.9	4.9	3220	NULL	49.915	1	-10	4.97	3360	47	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-31 17:25:06	148752640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.73	425.8	424.1	427.4	3220	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:26:24	00	01	03	246.9	243.6	246	4.78	4.78	4.76	3090	NULL	49.92	1	0	4.82	3220	47	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-31 17:26:24	148752712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.32	425.1	423.6	427.2	3090	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:27:45	00	01	03	247.6	244.3	246.3	4.58	4.57	4.55	2940	NULL	49.961	1	0	4.53	3080	47	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2018-12-31 17:27:45	148752780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.7	426.4	424.5	428.3	2940	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:29:07	00	01	03	247.2	244	246.2	4.41	4.41	4.4	2790	NULL	49.999	1	0	4.35	2920	47	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2018-12-31 17:29:07	148752843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.22	425.9	424.2	427.4	2790	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:30:24	00	01	03	247.1	243.8	246.1	4.22	4.23	4.21	2620	NULL	50.084	1	0	4.14	2760	47	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-31 17:30:24	148752903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.66	425.6	423.9	427.4	2620	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:31:44	00	01	03	248.1	244.8	247	4.07	4.07	4.04	2480	NULL	50.073	1	-10	3.91	2600	47	NULL	NULL	NULL	NULL	NULL	NULL	664	60	NULL	2018-12-31 17:31:44	148752960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.18	427.1	425.5	429.2	2480	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:33:06	00	01	03	247.5	244.3	246.5	3.87	3.84	3.82	2320	NULL	50.063	1	0	3.64	2460	47	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 17:33:06	148753013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.53	426.3	424.7	428.1	2320	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:34:24	00	01	03	247.4	244.2	246.2	3.7	3.71	3.7	2180	NULL	50.022	1	0	3.5	2310	47	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2018-12-31 17:34:24	148753063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.15	426.1	424.3	427.6	2180	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:35:44	00	01	03	247.7	244.6	246.5	3.55	3.56	3.56	2050	NULL	50.001	1	-10	3.29	2160	46	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2018-12-31 17:35:44	148753109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.67	426.8	424.9	428.2	2050	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:37:06	00	01	03	247.1	244.3	246	3.4	3.39	3.38	1890	NULL	49.984	1	0	3.02	2020	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-31 17:37:06	148753154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.17	426	424.3	427	1890	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:38:25	00	01	03	247	243.9	245.9	3.25	3.26	3.24	1740	NULL	49.913	1	0	2.86	1880	46	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-31 17:38:25	148753195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.75	425.7	423.8	426.9	1740	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:39:44	00	01	03	247.2	244	246	3.11	3.11	3.1	1600	NULL	49.913	1	0	2.62	1730	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2018-12-31 17:39:44	148753232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.32	425.9	423.9	427.3	1600	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:41:05	00	01	03	246.7	243.4	245.8	2.98	2.98	2.97	1480	NULL	49.941	1	0	2.43	1600	46	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-31 17:41:05	148753266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.93	424.9	423.3	426.8	1480	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:42:24	00	01	03	247.4	244.2	246.5	2.88	2.87	2.87	1360	NULL	49.966	1	0	2.24	1480	46	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60	NULL	2018-12-31 17:42:24	148753298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.62	426.1	424.6	428	1360	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:43:44	00	01	03	247.9	244.5	246.8	2.77	2.78	2.77	1250	NULL	49.991	1	0	2.07	1360	45	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-31 17:43:44	148753326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.32	426.8	425	428.7	1250	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:45:06	00	01	03	247.8	244.5	246.7	2.7	2.69	2.7	1140	NULL	49.978	1	-10	1.89	1240	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-31 17:45:06	148753352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	426.9	425.1	428.4	1140	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:46:24	00	01	03	248.3	245.2	247.1	2.59	2.59	2.6	1030	NULL	50.033	1	-10	1.77	1140	45	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2018-12-31 17:46:24	148753376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.78	427.9	426.1	429.1	1030	0	0	0	0	36
NA	2	CT08	01	2018-12-31 17:47:44	00	01	03	247.8	244.6	246.6	2.53	2.53	2.52	930	NULL	50.043	1	0	1.64	1040	45	NULL	NULL	NULL	NULL	NULL	NULL	632.2	60	NULL	2018-12-31 17:47:44	148753399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.56	427	425.1	428.1	930	0	0	0	0	36
NA	2	CT08	01	2018-12-31 21:14:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:14:14	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:15:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:15:34	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:16:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:16:54	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:18:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:18:14	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:19:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:19:34	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:20:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:20:53	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:22:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:22:14	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:23:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:23:34	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:24:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:24:54	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:26:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:26:14	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:27:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:27:34	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:28:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:28:54	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:30:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:30:14	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:31:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:31:35	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:32:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:32:55	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:34:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:34:15	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:35:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:35:35	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:36:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:36:55	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:38:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:38:16	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:39:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:39:35	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:40:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:40:55	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:42:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:42:16	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:43:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:43:36	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:44:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:44:56	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:46:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:46:16	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:47:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:47:37	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:48:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:48:56	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:50:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:50:16	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:51:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:51:37	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:52:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:52:57	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:55:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:55:10	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:56:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:56:30	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:57:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:57:50	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 21:59:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:59:09	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:00:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:00:30	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:01:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:01:50	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:03:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:03:10	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:04:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:04:30	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:05:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:05:50	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:10:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:10:41	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-31 22:12:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:12:02	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
