w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-26 19:43:40	00	62	03	NULL	27.931345437057	0	0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-26 19:43:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:44:59	00	66	03	NULL	28.634724059156	0	0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-26 19:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:46:19	00	56	03	NULL	28.860165925213	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-26 19:46:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:47:39	00	45	03	NULL	29.058554767344	0	0	22.710571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-26 19:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:48:59	00	2E	03	NULL	28.929301430804	0	0	22.640380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-26 19:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:50:20	00	1C	03	NULL	29.34411446435	0	0	22.58544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-26 19:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:51:39	00	11	03	NULL	29.308043765781	0	0	22.551879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-26 19:51:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:52:59	00	09	03	NULL	29.767945172538	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-26 19:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:57:25	00	C6	03	NULL	30.624624263557	0	0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-26 19:57:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:58:45	00	B0	03	NULL	30.48034146928	0	0	22.255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-26 19:58:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:00:07	00	A2	03	NULL	30.907178069015	0	0	22.213134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 20:00:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:01:25	00	90	03	NULL	31.47529157148	0	0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-26 20:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:02:45	00	7D	03	NULL	31.318985211014	0	0	22.100219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-26 20:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:04:06	00	74	03	NULL	31.048454971745	0	0	22.07275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-26 20:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:05:25	00	6D	03	NULL	31.478297463028	0	0	22.051391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-26 20:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:06:44	00	65	03	NULL	30.907178069015	0	0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-26 20:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:08:06	00	5E	03	NULL	31.318985211014	0	0	22.005615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-26 20:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:09:24	00	57	03	NULL	31.736804136107	0	0	21.984252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-26 20:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:10:45	00	4D	03	NULL	31.466273896838	0	0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-26 20:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:12:06	00	45	03	NULL	31.733798244559	0	0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-26 20:12:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:13:25	00	3E	03	NULL	31.328002885656	0	0	21.907958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-26 20:13:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:14:45	00	37	03	NULL	31.337020560298	0	0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-26 20:14:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:16:06	00	34	03	NULL	31.198749549116	0	0	21.87744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-26 20:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:17:25	00	30	03	NULL	31.219790789948	0	0	21.865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-26 20:17:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:18:45	00	26	03	NULL	30.898160394373	0	0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-26 20:18:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:20:06	00	27	03	NULL	30.348082241193	0	0	21.837768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-26 20:20:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:21:25	00	2C	03	NULL	30.345076349645	0	0	21.85302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-26 20:21:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:22:45	00	3A	03	NULL	29.644703619093	0	0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 20:22:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:24:06	00	45	03	NULL	29.076590116629	0	0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-26 20:24:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:25:25	00	4D	03	NULL	29.208849344716	0	0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-26 20:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:26:45	00	59	03	NULL	28.926295539257	0	0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-26 20:26:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:28:06	00	5B	03	NULL	28.935313213899	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 20:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:29:25	00	69	03	NULL	29.088613682818	0	0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 20:29:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:30:45	00	7A	03	NULL	28.340146687508	0	0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-26 20:30:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:32:06	00	88	03	NULL	29.055548875797	0	0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-26 20:32:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:33:24	00	8D	03	NULL	28.210893350968	0	0	22.149047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-26 20:33:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:34:44	00	8F	03	NULL	29.338102681255	0	0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-26 20:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:36:06	00	78	03	NULL	29.626668269809	0	0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-26 20:36:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:38:17	00	60	03	NULL	28.935313213899	0	0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 20:38:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:39:36	00	60	03	NULL	29.359143922087	0	0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-26 20:39:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:40:56	00	60	03	NULL	29.347120355898	0	0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-26 20:40:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:42:17	00	5B	03	NULL	29.067572441986	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-26 20:42:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:43:36	00	55	03	NULL	29.043525309607	0	0	21.978149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2018-12-26 20:43:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:44:56	00	4E	03	NULL	29.076590116629	0	0	21.956787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-26 20:44:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:46:16	00	46	03	NULL	28.92328964771	0	0	21.932373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-26 20:46:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:47:36	00	41	03	NULL	29.78898641337	0	0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-26 20:47:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:48:56	00	42	03	NULL	28.926295539257	0	0	21.920166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 20:48:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:50:17	00	49	03	NULL	29.353132138992	0	0	21.941528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-26 20:50:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:51:36	00	52	03	NULL	29.644703619093	0	0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-26 20:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:52:56	00	57	03	NULL	28.087651797523	0	0	21.984252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-26 20:52:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:54:16	00	70	03	NULL	27.384273175424	0	0	22.060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 20:54:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:55:35	00	83	03	NULL	27.291090537453	0	0	22.118530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-26 20:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:56:55	00	90	03	NULL	27.375255500782	0	0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-26 20:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:58:16	00	99	03	NULL	28.078634122881	0	0	22.185668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-26 20:58:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 20:59:35	00	98	03	NULL	27.22496092341	0	0	22.1826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-26 20:59:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:00:55	00	87	03	NULL	27.642779848503	0	0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-26 21:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:02:15	00	68	03	NULL	28.078634122881	0	0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-26 21:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:03:34	00	3F	03	NULL	28.505470722616	0	0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-26 21:03:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:04:54	00	24	03	NULL	28.355176145245	0	0	21.82861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-26 21:04:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:06:15	00	09	03	NULL	28.502464831069	0	0	21.746215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-26 21:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:07:34	00	F6	03	NULL	28.637729950703	0	0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-26 21:07:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:08:54	00	EA	03	NULL	28.938319105447	0	0	21.651611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-26 21:08:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:10:15	00	DA	03	NULL	29.205843453168	0	0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-26 21:10:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:11:34	00	D7	03	NULL	28.79403631117	0	0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-26 21:11:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:12:53	00	CB	03	NULL	29.160755079957	0	0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-26 21:12:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:14:14	00	BF	03	NULL	28.959360346279	0	0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-26 21:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:15:33	00	B8	03	NULL	29.091619574366	0	0	21.4990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-26 21:15:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:16:53	00	AB	03	NULL	28.643741733798	0	0	21.459350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-26 21:16:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:19:07	00	8B	03	NULL	29.500420824817	0	0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-26 21:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:20:25	00	78	03	NULL	29.647709510641	0	0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-26 21:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:21:45	00	65	03	NULL	29.996392930143	0	0	21.245727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-26 21:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:23:06	00	52	03	NULL	30.495370927017	0	0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-26 21:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:24:24	00	3E	03	NULL	30.651677287483	0	0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-26 21:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:25:44	00	30	03	NULL	30.910183960563	0	0	21.083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-26 21:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:27:06	00	1F	03	NULL	30.952266442227	0	0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-26 21:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:28:25	00	13	03	NULL	31.343032343393	0	0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-26 21:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:29:44	00	09	03	NULL	31.46326800529	0	0	20.964965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-26 21:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:31:06	00	FA	03	NULL	32.028375616208	0	0	20.919189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-26 21:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:32:24	00	D6	03	NULL	32.458218107491	0	0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-26 21:32:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:33:44	00	88	03	NULL	33.414091619574	0	0	20.5712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-26 21:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:35:06	00	46	03	NULL	34.41505350487	0	0	20.369873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-26 21:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:36:24	00	F9	03	NULL	35.536251052062	0	0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-26 21:36:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:37:44	00	B3	03	NULL	36.161476493928	0	0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-26 21:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:39:06	00	8C	03	NULL	36.816760851268	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-26 21:39:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:40:24	00	8F	03	NULL	36.395936034628	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-26 21:40:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:41:44	00	97	03	NULL	36.266682698088	0	0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-26 21:41:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:43:05	00	99	03	NULL	35.686545629434	0	0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-26 21:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:44:24	00	9B	03	NULL	37.402909703018	0	0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-26 21:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:45:44	00	84	03	NULL	38.109294216665	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-26 21:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:47:05	00	76	03	NULL	35.978117109535	0	0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-26 21:47:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:48:24	00	A3	03	NULL	35.981123001082	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-26 21:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:49:43	00	D2	03	NULL	35.127449801611	0	0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-26 21:49:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 21:51:05	00	E6	03	NULL	35.115426235421	0	0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-26 21:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
