w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-04 21:03:45	00	FB	03	NULL	56.505350486954	0	0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 21:03:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:05:07	00	EA	03	NULL	56.796921967055	0	0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-04 21:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:06:26	00	DC	03	NULL	56.956234219069	0	0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-04 21:06:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:07:45	00	D1	03	NULL	57.085487555609	0	0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-04 21:07:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:09:06	00	C7	03	NULL	57.070458097872	0	0	24.669799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-04 21:09:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:10:25	00	BF	03	NULL	57.226764458338	0	0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-04 21:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:11:45	00	B7	03	NULL	57.214740892149	0	0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-04 21:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:13:05	00	AE	03	NULL	57.416135625827	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-04 21:13:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:14:25	00	A3	03	NULL	57.632559817242	0	0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-04 21:14:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:15:44	00	97	03	NULL	57.788866177708	0	0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-04 21:15:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:17:05	00	85	03	NULL	58.224720452086	0	0	24.468383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-04 21:17:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:18:24	00	71	03	NULL	58.495250691355	0	0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-04 21:18:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:19:44	00	61	03	NULL	58.771792713719	0	0	24.358520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-04 21:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:21:05	00	55	03	NULL	58.916075507996	0	0	24.321899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-04 21:21:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:22:23	00	49	03	NULL	58.931104965733	0	0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-04 21:22:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:23:43	00	43	03	NULL	58.858963568594	0	0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-04 21:23:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:25:04	00	42	03	NULL	58.777804496814	0	0	24.263916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-04 21:25:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:26:23	00	43	03	NULL	58.636527594084	0	0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-04 21:26:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:27:42	00	43	03	NULL	58.940122640375	0	0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-04 21:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:29:04	00	41	03	NULL	58.916075507996	0	0	24.260864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-04 21:29:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:30:22	00	45	03	NULL	58.510280149092	0	0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-04 21:30:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:31:42	00	46	03	NULL	58.344956113983	0	0	24.276123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-04 21:31:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:33:03	00	49	03	NULL	58.417097511122	0	0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-04 21:33:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:34:22	00	43	03	NULL	58.516291932187	0	0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-04 21:34:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:35:42	00	3E	03	NULL	58.495250691355	0	0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-04 21:35:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:37:03	00	3B	03	NULL	58.074425874714	0	0	24.242553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-04 21:37:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:39:14	00	34	03	NULL	58.495250691355	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-04 21:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:40:34	00	2E	03	NULL	58.907057833353	0	0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-04 21:40:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:41:55	00	28	03	NULL	59.07538776001	0	0	24.1845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-04 21:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:43:16	00	22	03	NULL	59.228688228929	0	0	24.166259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-04 21:43:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:44:35	00	17	03	NULL	59.49621257665	0	0	24.132690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-04 21:44:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:45:55	00	0D	03	NULL	59.628471804737	0	0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-04 21:45:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:47:16	00	08	03	NULL	59.523265600577	0	0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-04 21:47:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:48:36	00	09	03	NULL	59.484189010461	0	0	24.089965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-04 21:48:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:49:56	00	0B	03	NULL	59.49621257665	0	0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-04 21:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:51:16	00	11	03	NULL	59.499218468198	0	0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-04 21:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:52:37	00	14	03	NULL	59.63748947938	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-04 21:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:53:57	00	0F	03	NULL	59.607430563905	0	0	24.108276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-04 21:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:55:17	00	11	03	NULL	59.649513045569	0	0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-04 21:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:56:37	00	0F	03	NULL	59.862931345437	0	0	24.108276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-04 21:56:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:57:57	00	04	03	NULL	59.929060959481	0	0	24.07470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-04 21:57:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:59:17	00	F9	03	NULL	60.05831429602	0	0	24.041137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-04 21:59:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:00:37	00	EE	03	NULL	60.352891667669	0	0	24.007568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-04 22:00:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:01:58	00	E2	03	NULL	60.470121438019	0	0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-04 22:01:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:03:18	00	CA	03	NULL	60.746663460382	0	0	23.897705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-04 22:03:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:04:38	00	BF	03	NULL	61.062282072863	0	0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:04:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:05:58	00	B4	03	NULL	61.329806420584	0	0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:07:19	00	A7	03	NULL	61.492124564146	0	0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-04 22:07:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:08:39	00	94	03	NULL	61.750631237225	0	0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-04 22:08:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:09:59	00	87	03	NULL	61.762654803415	0	0	23.693237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:09:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:11:20	00	7B	03	NULL	61.888902248407	0	0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:11:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:12:40	00	74	03	NULL	61.921967055429	0	0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:12:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:14:00	00	6E	03	NULL	61.99110256102	0	0	23.616943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:14:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:15:20	00	6A	03	NULL	61.921967055429	0	0	23.604736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 22:15:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:16:45	00	6C	03	NULL	61.693519297824	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 22:16:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:18:00	00	70	03	NULL	61.630395575328	0	0	23.623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-04 22:18:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:20:13	00	74	03	NULL	61.958037753998	0	0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-04 22:20:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:21:32	00	72	03	NULL	62.351809546712	0	0	23.629150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-04 22:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:22:52	00	68	03	NULL	62.760610797162	0	0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-04 22:22:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:24:12	00	60	03	NULL	62.619333894433	0	0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-04 22:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:25:32	00	61	03	NULL	62.610316219791	0	0	23.577270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 22:25:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:26:52	00	5A	03	NULL	62.619333894433	0	0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:26:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:28:12	00	5A	03	NULL	62.589274978959	0	0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-04 22:28:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:29:31	00	57	03	NULL	62.637369243718	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:30:51	00	52	03	NULL	62.574245521222	0	0	23.531494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 22:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:32:12	00	53	03	NULL	62.481062883251	0	0	23.534545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:33:32	00	55	03	NULL	62.463027533967	0	0	23.540649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:34:51	00	57	03	NULL	62.180473728508	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-04 22:34:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:36:11	00	5D	03	NULL	62.060238066611	0	0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-04 22:36:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:37:31	00	62	03	NULL	62.030179151136	0	0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-04 22:37:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:39:10	00	66	03	NULL	61.930984730071	0	0	23.592529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:40:13	00	68	03	NULL	61.780690152699	0	0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-04 22:40:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:41:32	00	6C	03	NULL	61.900925814597	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-04 22:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:42:51	00	69	03	NULL	61.771672478057	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-04 22:42:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:44:13	00	68	03	NULL	61.891908139954	0	0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 22:44:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:45:32	00	65	03	NULL	61.900925814597	0	0	23.589477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-04 22:45:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:46:52	00	62	03	NULL	61.762654803415	0	0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-04 22:46:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:48:12	00	62	03	NULL	61.76866658651	0	0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:48:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:49:32	00	64	03	NULL	61.203558975592	0	0	23.58642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:49:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:50:52	00	6A	03	NULL	61.188529517855	0	0	23.604736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:50:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:52:12	00	75	03	NULL	60.921005170133	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-04 22:52:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:53:31	00	7C	03	NULL	60.899963929301	0	0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-04 22:53:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:54:51	00	7D	03	NULL	60.930022844776	0	0	23.662719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:54:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:56:12	00	7F	03	NULL	61.035229048936	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 22:56:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:57:31	00	83	03	NULL	60.827822532163	0	0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:57:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 22:58:51	00	84	03	NULL	61.023205482746	0	0	23.68408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 22:58:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:01:05	00	81	03	NULL	60.650474930864	0	0	23.674926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-04 23:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:02:23	00	7F	03	NULL	60.551280509799	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 23:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:03:43	00	7F	03	NULL	60.641457256222	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-04 23:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:05:04	00	7B	03	NULL	60.803775399784	0	0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-04 23:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:06:22	00	75	03	NULL	61.056270289768	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 23:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:07:42	00	6C	03	NULL	61.005170133462	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-04 23:07:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 23:09:03	00	5E	03	NULL	61.459059757124	0	0	23.568115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-04 23:09:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
