w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-31 17:40:21	00	6C	03	NULL	21.52278465793	0	0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.9130859375	0	2018-12-31 17:40:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:41:40	00	4A	03	NULL	21.513766983287	0	0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.326171875	0	2018-12-31 17:41:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:43:00	00	2B	03	NULL	21.36948418901	0	0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0	2018-12-31 17:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:44:20	00	13	03	NULL	21.49873752555	0	0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0	2018-12-31 17:44:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:45:40	00	F9	03	NULL	21.567873031141	0	0	27.166137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2018-12-31 17:45:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:47:00	00	DD	03	NULL	21.796320788746	0	0	27.080688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-31 17:47:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:48:20	00	C9	03	NULL	21.934591799928	0	0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-31 17:48:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:14:50	00	9B	03	NULL	38.226523987015	0	0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-31 21:14:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:16:11	00	7A	03	NULL	38.494048334736	0	0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-31 21:16:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:17:30	00	5A	03	NULL	38.800649272574	0	0	21.212158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-31 21:17:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:18:50	00	4B	03	NULL	38.914873151377	0	0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-31 21:18:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:20:10	00	42	03	NULL	39.245521221594	0	0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-31 21:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:21:30	00	32	03	NULL	39.431886497535	0	0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-31 21:21:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:22:50	00	20	03	NULL	39.798605266322	0	0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-31 21:22:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:24:10	00	15	03	NULL	39.798605266322	0	0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-31 21:24:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:25:30	00	07	03	NULL	39.663340146688	0	0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-31 21:25:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:26:51	00	00	03	NULL	39.645304797403	0	0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-31 21:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:28:11	00	F5	03	NULL	39.801611157869	0	0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-31 21:28:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:29:31	00	EE	03	NULL	39.936876277504	0	0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-31 21:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:30:51	00	F1	03	NULL	39.858723097271	0	0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-31 21:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:32:11	00	F1	03	NULL	39.810628832512	0	0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-31 21:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:33:32	00	F8	03	NULL	39.936876277504	0	0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-31 21:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:34:51	00	FD	03	NULL	39.798605266322	0	0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-31 21:34:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:36:11	00	05	03	NULL	39.657328363593	0	0	20.952758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-31 21:36:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:37:31	00	08	03	NULL	39.663340146688	0	0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-31 21:37:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:38:52	00	0C	03	NULL	39.786581700132	0	0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-31 21:38:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:40:12	00	13	03	NULL	38.521101358663	0	0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-31 21:40:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:41:32	00	13	03	NULL	38.941926175304	0	0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-31 21:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:42:52	00	08	03	NULL	38.941926175304	0	0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-31 21:42:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:44:12	00	FD	03	NULL	39.080197186486	0	0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-31 21:44:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:45:32	00	FD	03	NULL	39.22748587231	0	0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-31 21:45:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:46:52	00	FE	03	NULL	39.197426956835	0	0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-31 21:46:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:48:13	00	F8	03	NULL	38.809666947217	0	0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-31 21:48:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:49:33	00	F2	03	NULL	38.947937958398	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-31 21:49:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:50:53	00	EE	03	NULL	39.056150054106	0	0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-31 21:50:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:52:13	00	E9	03	NULL	39.080197186486	0	0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-31 21:52:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:53:33	00	E6	03	NULL	38.89984369364	0	0	20.858154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-31 21:53:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:55:45	00	01	03	NULL	39.522063243958	0	0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-31 21:55:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:57:06	00	03	03	NULL	39.657328363593	0	0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-31 21:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:58:26	00	F6	03	NULL	39.233497655405	0	0	20.906982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-31 21:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 21:59:46	00	F2	03	NULL	39.798605266322	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-31 21:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:01:07	00	EC	03	NULL	40.207406516773	0	0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-31 22:01:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:02:26	00	CF	03	NULL	40.592160634844	0	0	20.787963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-31 22:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:03:46	00	B2	03	NULL	41.073103282434	0	0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-31 22:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:05:07	00	97	03	NULL	41.644222676446	0	0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-31 22:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:06:26	00	84	03	NULL	42.494889984369	0	0	20.55908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-31 22:06:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:11:17	00	30	03	NULL	42.897679451725	0	0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-31 22:11:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:12:37	00	0F	03	NULL	42.645184561741	0	0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-31 22:12:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:13:57	00	EE	03	NULL	43.495851869665	0	0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-31 22:13:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:15:17	00	C9	03	NULL	43.649152338584	0	0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-31 22:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:16:37	00	A7	03	NULL	44.220271732596	0	0	19.884643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-31 22:16:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:17:57	00	7E	03	NULL	44.220271732596	0	0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-31 22:17:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:19:17	00	5F	03	NULL	44.520860887339	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-31 22:19:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:20:37	00	4B	03	NULL	44.505831429602	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-31 22:20:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:21:58	00	43	03	NULL	44.220271732596	0	0	19.579467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2018-12-31 22:21:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:23:18	00	4B	03	NULL	44.920644463148	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-31 22:23:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:24:38	00	42	03	NULL	44.788385235061	0	0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-31 22:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:25:58	00	2B	03	NULL	45.512805097992	0	0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-31 22:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:27:18	00	10	03	NULL	45.082962606709	0	0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-31 22:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:28:38	00	00	03	NULL	46.083924492004	0	0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-31 22:28:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:29:59	00	F9	03	NULL	45.515810989539	0	0	19.353637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-31 22:29:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:31:19	00	E8	03	NULL	45.942647589275	0	0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-31 22:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:32:39	00	EA	03	NULL	46.366478297463	0	0	19.307861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-31 22:32:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:33:59	00	EC	03	NULL	46.225201394734	0	0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-31 22:33:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:35:19	00	D9	03	NULL	46.504749308645	0	0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-31 22:35:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:36:39	00	D1	03	NULL	46.883491643621	0	0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-31 22:36:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:37:59	00	C6	03	NULL	47.075868702657	0	0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-31 22:37:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:39:19	00	B4	03	NULL	47.541781892509	0	0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2018-12-31 22:39:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:40:39	00	B2	03	NULL	47.51773476013	0	0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-31 22:40:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:41:59	00	A5	03	NULL	47.93855957677	0	0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-31 22:41:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:43:19	00	9C	03	NULL	48.097871828784	0	0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-31 22:43:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:44:39	00	8D	03	NULL	48.371407959601	0	0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-31 22:44:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:45:59	00	82	03	NULL	48.656967656607	0	0	18.990478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-31 22:45:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:47:19	00	72	03	NULL	48.789226884694	0	0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-31 22:47:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:48:39	00	5F	03	NULL	49.348322712517	0	0	18.883666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-31 22:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:49:59	00	51	03	NULL	49.357340387159	0	0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-31 22:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:52:11	00	43	03	NULL	49.489599615246	0	0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-31 22:52:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:53:31	00	42	03	NULL	49.781171095347	0	0	18.795166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-31 22:53:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:54:51	00	3F	03	NULL	49.787182878442	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-31 22:54:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:56:10	00	2E	03	NULL	50.349284597812	0	0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-31 22:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:57:30	00	24	03	NULL	50.487555608994	0	0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-31 22:57:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 22:58:50	00	1C	03	NULL	50.74906817362	0	0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-31 22:58:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:00:11	00	06	03	NULL	50.694962125767	0	0	18.612060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-31 23:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:01:31	00	F1	03	NULL	50.628832511723	0	0	18.547973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-31 23:01:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:02:51	00	DB	03	NULL	50.872309727065	0	0	18.480834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-31 23:02:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:04:11	00	C2	03	NULL	51.052663219911	0	0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-31 23:04:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:05:31	00	9F	03	NULL	51.488517494289	0	0	18.297729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-31 23:05:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:06:50	00	85	03	NULL	52.053625105206	0	0	18.218383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-31 23:06:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:08:10	00	6E	03	NULL	52.501502945774	0	0	18.148193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-31 23:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:09:31	00	52	03	NULL	52.98545148491	0	0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-31 23:09:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:10:50	00	33	03	NULL	53.051581098954	0	0	17.968139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-31 23:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:12:10	00	09	03	NULL	53.430323433931	0	0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-31 23:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 23:13:30	00	DE	03	NULL	54.296020199591	0	0	17.708740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-31 23:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
