w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-27 21:23:31	00	EE	03	NULL	30.089575568114	0	0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-27 21:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:24:52	00	E3	03	NULL	30.654683179031	0	0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 21:24:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:26:13	00	D7	03	NULL	30.534447517134	0	0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-27 21:26:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:27:32	00	C4	03	NULL	30.904172177468	0	0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-27 21:27:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:28:52	00	B3	03	NULL	31.069496212577	0	0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-27 21:28:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:30:14	00	A0	03	NULL	30.519418059396	0	0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-27 21:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:31:32	00	9C	03	NULL	27.967416135626	0	0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-27 21:31:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:32:52	00	AB	03	NULL	27.967416135626	0	0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-27 21:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:34:13	00	B7	03	NULL	28.532523746543	0	0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-27 21:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:35:32	00	BE	03	NULL	28.249969941085	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-27 21:35:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:36:52	00	B7	03	NULL	27.832151015991	0	0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 21:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:38:13	00	BE	03	NULL	26.993507274258	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 21:38:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:39:33	00	B8	03	NULL	26.695924011062	0	0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-27 21:39:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:40:52	00	A8	03	NULL	27.390284958519	0	0	19.1064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-27 21:40:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:42:13	00	A1	03	NULL	27.820127449802	0	0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-27 21:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:43:32	00	AC	03	NULL	27.477455813394	0	0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-27 21:43:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:44:52	00	B2	03	NULL	27.390284958519	0	0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2018-12-27 21:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:46:13	00	B0	03	NULL	27.65780930624	0	0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 21:46:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:47:32	00	AA	03	NULL	28.658771191535	0	0	19.112548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 21:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:48:53	00	9D	03	NULL	29.843092461224	0	0	19.072875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-27 21:48:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:50:14	00	7D	03	NULL	28.818083443549	0	0	18.975219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-27 21:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:51:33	00	56	03	NULL	29.091619574366	0	0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-27 21:51:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:52:53	00	3E	03	NULL	30.36311169893	0	0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-27 21:52:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:54:14	00	38	03	NULL	29.81303354575	0	0	18.7646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-27 21:54:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:55:33	00	3F	03	NULL	28.836118792834	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 21:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:56:53	00	53	03	NULL	29.383191054467	0	0	18.847045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 21:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:58:15	00	65	03	NULL	29.217867019358	0	0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2018-12-27 21:58:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:59:34	00	78	03	NULL	28.824095226644	0	0	18.9599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-27 21:59:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:01:46	00	8C	03	NULL	29.23890826019	0	0	19.02099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-27 22:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:03:08	00	91	03	NULL	28.661777083083	0	0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-27 22:03:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:04:26	00	AB	03	NULL	28.80605987736	0	0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-27 22:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:05:46	00	D7	03	NULL	28.953348563184	0	0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-27 22:05:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:07:07	00	FD	03	NULL	28.529517854996	0	0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-27 22:07:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:08:26	00	18	03	NULL	29.13370205603	0	0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 22:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:09:46	00	21	03	NULL	28.670794757725	0	0	19.475708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-27 22:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:11:08	00	18	03	NULL	28.520500180353	0	0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 22:11:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:12:27	00	FA	03	NULL	28.950342671636	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-27 22:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:13:47	00	D3	03	NULL	29.103643140555	0	0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-27 22:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:15:08	00	BB	03	NULL	29.232896477095	0	0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-27 22:15:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:16:27	00	A7	03	NULL	29.380185162919	0	0	19.103393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 22:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:17:48	00	8D	03	NULL	30.513406276302	0	0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2018-12-27 22:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:19:09	00	74	03	NULL	31.361067692678	0	0	18.94775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-27 22:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:20:28	00	3F	03	NULL	32.328964770951	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-27 22:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:21:48	00	28	03	NULL	32.220752675243	0	0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-27 22:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:23:09	00	32	03	NULL	30.345076349645	0	0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-27 22:23:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:24:28	00	3C	03	NULL	29.810027654202	0	0	18.77685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-27 22:24:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:25:48	00	4B	03	NULL	30.372129373572	0	0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-27 22:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:27:10	00	5A	03	NULL	29.951304556932	0	0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-27 22:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:28:28	00	59	03	NULL	31.766863051581	0	0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-27 22:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:29:49	00	38	03	NULL	32.052422748587	0	0	18.7646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-27 22:29:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:31:11	00	1B	03	NULL	32.749789587592	0	0	18.676147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-27 22:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:32:29	00	F9	03	NULL	32.891066490321	0	0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-27 22:32:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:33:49	00	DE	03	NULL	32.61151857641	0	0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-27 22:33:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:35:10	00	CB	03	NULL	32.888060598774	0	0	18.432006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-27 22:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:36:30	00	B2	03	NULL	34.009258145966	0	0	18.355712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-27 22:36:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:37:50	00	7C	03	NULL	35.157508717085	0	0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-27 22:37:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:39:11	00	4B	03	NULL	35.578333533726	0	0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2018-12-27 22:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:40:30	00	2C	03	NULL	35.151496933991	0	0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-27 22:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:42:42	00	20	03	NULL	35.361909342311	0	0	17.91015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-27 22:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:44:04	00	18	03	NULL	35.722616328003	0	0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-27 22:44:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:45:23	00	06	03	NULL	35.443068414092	0	0	17.830810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2018-12-27 22:45:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:46:44	00	FA	03	NULL	35.431044847902	0	0	17.794189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-27 22:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:48:05	00	F8	03	NULL	35.554286401347	0	0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-27 22:48:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:49:23	00	EA	03	NULL	35.860887339185	0	0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-27 22:49:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:50:44	00	E2	03	NULL	36.014187808104	0	0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2018-12-27 22:50:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:52:05	00	E1	03	NULL	36.014187808104	0	0	17.717895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-27 22:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:53:24	00	E6	03	NULL	34.312853192257	0	0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-27 22:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:54:44	00	F0	03	NULL	34.592401106168	0	0	17.763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-27 22:54:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:56:06	00	E6	03	NULL	35.869905013827	0	0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-27 22:56:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:57:24	00	DD	03	NULL	36.633401466875	0	0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-27 22:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 22:58:44	00	C6	03	NULL	37.457015750872	0	0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-27 22:58:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:00:06	00	AB	03	NULL	37.414933269208	0	0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-27 23:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:01:25	00	8A	03	NULL	38.397859805218	0	0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-27 23:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:02:45	00	6E	03	NULL	37.712516532404	0	0	17.366943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-27 23:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:04:06	00	70	03	NULL	37.279668149573	0	0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-27 23:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:05:26	00	6A	03	NULL	37.781652037994	0	0	17.354736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-27 23:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:06:45	00	65	03	NULL	37.390886136828	0	0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-27 23:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:08:08	00	5E	03	NULL	38.412889262955	0	0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-27 23:08:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:09:26	00	4F	03	NULL	39.116267885055	0	0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-27 23:09:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:10:46	00	3E	03	NULL	38.557172057232	0	0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-27 23:10:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:12:08	00	30	03	NULL	37.862811109775	0	0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2018-12-27 23:12:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:13:26	00	34	03	NULL	36.84982565829	0	0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-27 23:13:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:14:46	00	43	03	NULL	36.561260069737	0	0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-27 23:14:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:16:09	00	5A	03	NULL	37.162438379223	0	0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-27 23:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:17:27	00	6B	03	NULL	36.011181916556	0	0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-27 23:17:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:18:47	00	82	03	NULL	36.014187808104	0	0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-27 23:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:20:10	00	8C	03	NULL	35.581339425274	0	0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-27 23:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:21:28	00	9B	03	NULL	34.883972586269	0	0	17.504272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-27 23:21:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:23:40	00	AF	03	NULL	36.131417578454	0	0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-27 23:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:25:01	00	99	03	NULL	37.844775760491	0	0	17.498168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-27 23:25:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:26:20	00	7C	03	NULL	37.135385355296	0	0	17.40966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-27 23:26:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:27:40	00	67	03	NULL	36.958037753998	0	0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-27 23:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 23:29:01	00	66	03	NULL	36.419983167007	0	0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-27 23:29:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
