w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-09 20:50:26	00	91	03	NULL	48.191054466755	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-09 20:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 20:51:46	00	99	03	NULL	48.206083924492	0	0	22.966918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-09 20:51:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 20:53:07	00	A4	03	NULL	47.923530119033	0	0	23.00048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-09 20:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 20:54:26	00	A7	03	NULL	48.182036792113	0	0	23.009643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-09 20:54:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 20:55:45	00	A6	03	NULL	48.182036792113	0	0	23.006591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-09 20:55:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 20:57:06	00	9B	03	NULL	48.194060358302	0	0	22.973022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-09 20:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 20:59:17	00	97	03	NULL	48.251172297703	0	0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-09 20:59:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:00:37	00	9C	03	NULL	48.203078032945	0	0	22.97607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-09 21:00:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:01:57	00	98	03	NULL	48.18504268366	0	0	22.9638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-09 21:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:03:17	00	93	03	NULL	48.323313694842	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 21:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:04:36	00	87	03	NULL	48.464590597571	0	0	22.911987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 21:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:05:56	00	7D	03	NULL	48.473608272214	0	0	22.881469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 21:05:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:07:16	00	78	03	NULL	48.323313694842	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-09 21:07:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:08:35	00	74	03	NULL	48.329325477937	0	0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 21:08:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:09:55	00	71	03	NULL	48.266201755441	0	0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-09 21:09:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:11:16	00	70	03	NULL	48.491643621498	0	0	22.841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-09 21:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:12:35	00	78	03	NULL	48.614885174943	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 21:12:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:13:55	00	7C	03	NULL	48.756162077672	0	0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-09 21:13:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:15:15	00	83	03	NULL	48.614885174943	0	0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 21:15:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:16:34	00	81	03	NULL	48.212095707587	0	0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-09 21:16:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:17:54	00	7F	03	NULL	48.194060358302	0	0	22.887573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-09 21:17:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:19:14	00	75	03	NULL	47.986653841529	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 21:19:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:20:33	00	78	03	NULL	48.224119273777	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-09 21:20:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:21:53	00	7C	03	NULL	48.332331369484	0	0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 21:21:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:23:13	00	7F	03	NULL	48.332331369484	0	0	22.887573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-09 21:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:24:33	00	85	03	NULL	48.182036792113	0	0	22.905883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 21:24:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:25:52	00	87	03	NULL	48.121918961164	0	0	22.911987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-09 21:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:27:13	00	8F	03	NULL	47.809306240231	0	0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-09 21:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:28:32	00	91	03	NULL	47.761211975472	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 21:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:29:52	00	93	03	NULL	47.902488878201	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-09 21:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:31:13	00	8F	03	NULL	48.329325477937	0	0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-09 21:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:32:31	00	97	03	NULL	48.052783455573	0	0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-09 21:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:33:51	00	A0	03	NULL	47.911506552844	0	0	22.98828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-09 21:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:35:12	00	AE	03	NULL	47.914512444391	0	0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-09 21:35:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:36:31	00	A8	03	NULL	47.761211975472	0	0	23.0126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 21:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:37:50	00	9C	03	NULL	47.821329806421	0	0	22.97607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-09 21:37:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:40:02	00	91	03	NULL	47.899482986654	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 21:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:41:22	00	98	03	NULL	48.344354935674	0	0	22.9638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-09 21:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:42:42	00	AA	03	NULL	47.535770109414	0	0	23.018798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-09 21:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:44:02	00	BD	03	NULL	47.607911506553	0	0	23.076782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-09 21:44:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:45:22	00	C3	03	NULL	47.607911506553	0	0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 21:45:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:46:41	00	C2	03	NULL	47.902488878201	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-09 21:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:48:01	00	C3	03	NULL	47.478658170013	0	0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-09 21:48:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:49:21	00	C2	03	NULL	47.334375375736	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 21:49:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:50:41	00	BB	03	NULL	47.331369484189	0	0	23.070678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 21:50:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:52:00	00	BD	03	NULL	47.911506552844	0	0	23.076782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 21:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:53:20	00	C1	03	NULL	47.199110256102	0	0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 21:53:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:54:40	00	C3	03	NULL	47.187086689912	0	0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 21:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:56:00	00	BE	03	NULL	47.607911506553	0	0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-09 21:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:57:20	00	C2	03	NULL	47.589876157268	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-09 21:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:58:39	00	B6	03	NULL	47.794276782494	0	0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-09 21:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 21:59:59	00	A8	03	NULL	47.902488878201	0	0	23.0126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-09 21:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:01:19	00	A3	03	NULL	47.749188409282	0	0	22.997436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-09 22:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:02:38	00	9E	03	NULL	47.902488878201	0	0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-09 22:02:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:03:58	00	97	03	NULL	48.100877720332	0	0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-09 22:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:05:18	00	93	03	NULL	48.341349044126	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-09 22:05:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:06:38	00	97	03	NULL	48.203078032945	0	0	22.960815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-09 22:06:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:07:57	00	A2	03	NULL	47.628952747385	0	0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-09 22:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:09:17	00	AB	03	NULL	47.607911506553	0	0	23.021850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-09 22:09:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:10:37	00	AE	03	NULL	47.6109173981	0	0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-09 22:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:11:57	00	B2	03	NULL	47.328363592642	0	0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-09 22:11:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:13:17	00	BF	03	NULL	47.583864374173	0	0	23.082885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-09 22:13:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:14:36	00	C2	03	NULL	47.457616929181	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-09 22:14:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:15:56	00	B7	03	NULL	47.947577251413	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-09 22:15:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:17:16	00	A6	03	NULL	48.043765780931	0	0	23.006591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-09 22:17:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:18:35	00	8C	03	NULL	48.614885174943	0	0	22.92724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-09 22:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:20:47	00	5A	03	NULL	49.170975111218	0	0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-09 22:20:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:22:08	00	4B	03	NULL	48.906456655044	0	0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-09 22:22:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:23:27	00	4A	03	NULL	48.344354935674	0	0	22.725830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-09 22:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:24:46	00	4A	03	NULL	48.786220993147	0	0	22.725830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-09 22:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:26:08	00	56	03	NULL	48.620896958038	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-09 22:26:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:27:26	00	56	03	NULL	48.756162077672	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-09 22:27:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:28:46	00	5B	03	NULL	48.795238667789	0	0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2018-12-09 22:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:30:08	00	5E	03	NULL	48.912468438139	0	0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-09 22:30:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:31:25	00	70	03	NULL	48.200072141397	0	0	22.841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-09 22:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:32:45	00	75	03	NULL	48.335337261032	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-09 22:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:34:07	00	74	03	NULL	48.903450763496	0	0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-09 22:34:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:35:25	00	78	03	NULL	48.160995551281	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-09 22:35:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:36:45	00	90	03	NULL	48.049777564025	0	0	22.939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-09 22:36:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:38:06	00	B0	03	NULL	48.191054466755	0	0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-09 22:38:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:39:25	00	C6	03	NULL	47.659011662859	0	0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-09 22:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:40:44	00	CA	03	NULL	47.995671516172	0	0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-09 22:40:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:42:05	00	AE	03	NULL	48.323313694842	0	0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-09 22:42:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:43:24	00	62	03	NULL	48.891427197307	0	0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-09 22:43:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:44:43	00	E6	03	NULL	50.162919321871	0	0	22.420654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-09 22:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:46:05	00	6A	03	NULL	51.587711915354	0	0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-09 22:46:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:47:23	00	05	03	NULL	52.588673800649	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-09 22:47:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:48:43	00	C5	03	NULL	53.301070097391	0	0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-09 22:48:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:50:04	00	88	03	NULL	54.034507634965	0	0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-09 22:50:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:51:22	00	64	03	NULL	54.581579896597	0	0	21.24267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-09 22:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:52:42	00	52	03	NULL	54.524467957196	0	0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-09 22:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:54:03	00	38	03	NULL	55.032463628712	0	0	21.1083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-09 22:54:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 22:55:21	00	13	03	NULL	55.176746422989	0	0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-09 22:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
