i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-31 17:11:40	00	01	03	247.2	244.5	246	8.03	8.04	8.02	5650	NULL	49.893	1	-10	8.81	5780	46	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-31 17:11:40	164886915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.09	426.2	424.6	427.3	5650	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:13:00	00	01	03	246.9	244.5	245.9	7.69	7.7	7.68	5390	NULL	49.895	1	-20	8.45	5510	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-31 17:13:00	164887038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.07	425.9	424.6	426.8	5390	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:14:20	00	01	03	246.7	244.1	245.6	7.36	7.39	7.36	5120	NULL	49.916	1	10	8.03	5250	45	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	2018-12-31 17:14:20	164887155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.11	425.4	423.9	426.6	5120	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:15:40	00	01	03	246.7	243.9	245.6	6.87	6.91	6.87	4740	NULL	49.929	1	30	7.47	4870	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-31 17:15:40	164887265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.65	425.3	423.7	426.4	4740	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:17:00	00	01	03	246.6	244	245.6	6.5	6.5	6.49	4490	NULL	49.933	1	0	7.43	4610	45	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2018-12-31 17:17:00	164887367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.49	425.5	423.8	426.3	4490	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:18:21	00	01	03	246.4	243.6	245.3	6.23	6.23	6.21	4280	NULL	49.947	1	-10	7.08	4380	45	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2018-12-31 17:18:21	164887464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.67	424.9	423.1	426	4280	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:19:40	00	01	03	246.8	244	245.9	5.86	5.88	5.85	3990	NULL	49.93	1	0	6.57	4090	45	NULL	NULL	NULL	NULL	NULL	NULL	623.1	60	NULL	2018-12-31 17:19:40	164887556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.59	425.4	423.9	427	3990	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:21:00	00	01	03	246.3	243.3	245.3	5.45	5.46	5.45	3670	NULL	49.902	1	10	6.1	3770	45	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2018-12-31 17:21:00	164887642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.36	424.3	422.8	426	3670	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:22:19	00	01	03	246.7	244.2	245.8	5.1	5.09	5.09	3390	NULL	49.906	1	0	5.63	3490	45	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	2018-12-31 17:22:19	164887719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.28	425.5	424.1	426.6	3390	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:23:40	00	01	03	247	244.4	246.1	4.87	4.89	4.86	3200	NULL	49.921	1	0	5.3	3280	45	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	2018-12-31 17:23:40	164887793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.62	425.9	424.5	427.2	3200	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:25:00	00	01	03	247	244.3	246.1	4.58	4.58	4.58	2960	NULL	49.916	1	-10	4.91	3050	45	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	2018-12-31 17:25:00	164887860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.74	425.8	424.3	427.2	2960	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:26:20	00	01	03	246.9	243.9	245.9	4.44	4.45	4.44	2810	NULL	49.916	1	-10	4.39	2920	45	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	2018-12-31 17:26:20	164887924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.33	425.4	424	427	2810	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:27:40	00	01	03	248	245.2	246.9	4.29	4.31	4.29	2680	NULL	49.968	1	-10	4.22	2820	45	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-31 17:27:40	164887984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.89	427.4	425.7	429.1	2680	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:29:00	00	01	03	247.6	244.9	246.5	4.12	4.15	4.13	2560	NULL	49.997	1	-10	4.14	2680	45	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-31 17:29:00	164888044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.4	427	425.2	428.2	2560	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:30:20	00	01	03	247.5	244.7	246.5	3.98	3.99	3.99	2410	NULL	50.076	1	-10	3.87	2520	45	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-31 17:30:20	164888098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.96	426.7	425.1	428.2	2410	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:31:39	00	01	03	247.6	244.8	246.8	3.79	3.8	3.78	2240	NULL	50.073	1	0	3.54	2350	45	NULL	NULL	NULL	NULL	NULL	NULL	664	60	NULL	2018-12-31 17:31:39	164888151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.37	426.8	425.4	428.6	2240	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:33:00	00	01	03	247.6	244.9	246.8	3.7	3.71	3.69	2160	NULL	50.072	1	-20	3.48	2260	45	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-31 17:33:00	164888200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.1	426.9	425.5	428.6	2160	0	0	0	0	35
NA	8	CT08	01	2018-12-31 17:34:20	00	01	03	247.5	244.9	246.5	3.59	3.61	3.6	2070	NULL	50.022	1	-20	3.33	2170	45	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-31 17:34:20	164888247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.8	426.8	425.1	428.1	2070	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:35:40	00	01	03	247.3	244.7	246.1	3.44	3.44	3.45	1940	NULL	50.009	1	-10	3.13	2060	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2018-12-31 17:35:40	164888292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.33	426.5	424.7	427.6	1940	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:37:00	00	01	03	247.2	244.8	246.2	3.32	3.33	3.31	1810	NULL	49.975	1	0	2.93	1930	45	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-31 17:37:00	164888334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.96	426.6	425	427.4	1810	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:38:20	00	01	03	247.6	245.2	246.5	3.16	3.18	3.16	1670	NULL	49.916	1	-10	2.74	1790	45	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-31 17:38:20	164888372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.5	427.2	425.4	428.2	1670	0	0	0	0	35
NA	8	CT08	01	2018-12-31 17:39:40	00	01	03	247.1	244.4	246	3.05	3.05	3.05	1550	NULL	49.915	1	-10	2.52	1650	45	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-31 17:39:40	164888408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.15	426.1	424.3	427.3	1550	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:40:59	00	01	03	247.1	244.3	246.2	2.94	2.95	2.94	1430	NULL	49.934	1	-10	2.34	1540	45	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-31 17:40:59	164888441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	425.9	424.4	427.7	1430	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:42:20	00	01	03	247.8	245.1	246.8	2.82	2.84	2.84	1320	NULL	49.963	1	0	2.18	1430	45	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-31 17:42:20	164888471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.5	427	425.5	428.6	1320	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:43:40	00	01	03	248	245.2	246.9	2.74	2.75	2.74	1200	NULL	49.987	1	0	1.99	1310	44	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-31 17:43:40	164888498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.23	427.5	425.6	429	1200	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:45:00	00	01	03	248.3	245.5	247.1	2.64	2.66	2.66	1100	NULL	49.984	1	0	1.84	1210	44	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-31 17:45:00	164888525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.96	428	426.2	429.3	1100	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:46:20	00	01	03	247.9	245.3	246.7	2.59	2.59	2.58	1020	NULL	50.029	1	-10	1.76	1120	44	NULL	NULL	NULL	NULL	NULL	NULL	634.8	60	NULL	2018-12-31 17:46:20	164888549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.76	427.7	425.8	428.5	1020	0	0	0	0	35
NA	8	CT08	01	2018-12-31 17:47:39	00	01	03	248.3	245.6	247.1	2.52	2.53	2.51	920	NULL	50.032	1.001	0	1.62	1010	44	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2018-12-31 17:47:39	164888570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.56	428.3	426.4	429	920	0	0	0	0	35
NA	8	CT08	01	2018-12-31 21:14:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:14:10	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:15:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:15:30	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:16:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:16:50	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:18:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:18:10	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:19:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:19:30	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:20:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:20:49	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:22:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:22:10	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:23:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:23:29	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:24:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:24:50	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:26:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:26:09	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:27:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:27:30	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:28:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:28:50	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:30:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:30:10	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:31:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:31:31	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:32:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:32:51	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:34:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:34:11	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:35:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:35:30	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:36:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:36:50	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:38:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:38:11	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:39:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:39:30	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:40:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:40:51	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:42:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:42:12	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:43:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:43:32	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:44:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:44:51	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:46:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:46:11	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:47:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:47:32	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:48:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:48:51	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:50:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:50:12	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:51:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:51:32	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:52:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:52:53	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:55:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:55:06	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:56:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:56:25	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:57:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:57:45	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 21:59:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 21:59:05	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:00:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:00:26	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:01:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:01:46	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:03:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:03:06	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:04:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:04:26	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:05:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:05:45	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:10:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:10:36	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:11:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:11:57	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:13:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:13:17	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:14:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:14:36	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:15:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:15:56	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:17:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:17:17	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:18:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:18:36	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:19:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:19:57	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:21:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:21:16	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:22:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:22:37	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:23:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:23:57	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:25:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:25:17	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:26:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:26:38	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-31 22:27:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-31 22:27:57	164888693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
