m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:27:45	694650	2587027834	4	NA
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:28:58	694652	2587027834	4	NA
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:30:17	694653	2587027834	4	NA
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:31:46	694655	2587027834	4	NA
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:32:51	694656	2587027834	4	NA
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:34:12	694658	2587027834	4	NA
NA	CT08	2019-01-10 21:36:23	00	12	1	NA	247.97299194336	245.5616607666	247.4757232666	247.00345865885	427.84365844727	426.15087890625	429.47290039062	427.82247924805	0.36159008741379	0	0	NA	0.12053002913793	NA	NA	NA	49.999080657959	NA	NA	NA	1.3030329942703	-0.046139299869537	-0.021417735144496	-0.0071665062569082	-0.074723541736603	NA	NA	NA	0.076882377266884	0.10721244663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:37:46	694663	2587027834	4	NA
NA	CT08	2019-01-10 21:36:23	00	12	1	NA	247.97299194336	245.5616607666	247.4757232666	247.00345865885	427.84365844727	426.15087890625	429.47290039062	427.82247924805	0.36159008741379	0	0	NA	0.12053002913793	NA	NA	NA	49.999080657959	NA	NA	NA	1.3030329942703	-0.046139299869537	-0.021417735144496	-0.0071665062569082	-0.074723541736603	NA	NA	NA	0.076882377266884	0.10721244663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:39:11	694664	2587027834	4	NA
NA	CT08	2019-01-10 21:36:23	00	12	1	NA	247.97299194336	245.5616607666	247.4757232666	247.00345865885	427.84365844727	426.15087890625	429.47290039062	427.82247924805	0.36159008741379	0	0	NA	0.12053002913793	NA	NA	NA	49.999080657959	NA	NA	NA	1.3030329942703	-0.046139299869537	-0.021417735144496	-0.0071665062569082	-0.074723541736603	NA	NA	NA	0.076882377266884	0.10721244663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:40:25	694666	2587027834	4	NA
NA	CT08	2019-01-10 21:36:23	00	12	1	NA	247.97299194336	245.5616607666	247.4757232666	247.00345865885	427.84365844727	426.15087890625	429.47290039062	427.82247924805	0.36159008741379	0	0	NA	0.12053002913793	NA	NA	NA	49.999080657959	NA	NA	NA	1.3030329942703	-0.046139299869537	-0.021417735144496	-0.0071665062569082	-0.074723541736603	NA	NA	NA	0.076882377266884	0.10721244663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:41:52	694668	2587027834	4	NA
NA	CT08	2019-01-10 21:43:02	00	12	1	NA	248.85369873047	246.78251647949	248.15869140625	247.93163553874	429.82699584961	427.7424621582	430.71795654297	429.42913818359	0.36370554566383	0	0	NA	0.12123518188794	NA	NA	NA	49.985736846924	NA	NA	NA	1.3069289922714	-0.047416880726814	-0.019414896145463	-0.0072901425883174	-0.074121914803982	NA	NA	NA	0.07709476351738	0.10694699734449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:43:05	694669	2587027834	4	NA
NA	CT08	2019-01-10 21:43:02	00	12	1	NA	248.85369873047	246.78251647949	248.15869140625	247.93163553874	429.82699584961	427.7424621582	430.71795654297	429.42913818359	0.36370554566383	0	0	NA	0.12123518188794	NA	NA	NA	49.985736846924	NA	NA	NA	1.3069289922714	-0.047416880726814	-0.019414896145463	-0.0072901425883174	-0.074121914803982	NA	NA	NA	0.07709476351738	0.10694699734449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:44:39	694671	2587027834	4	NA
NA	CT08	2019-01-10 21:43:02	00	12	1	NA	248.85369873047	246.78251647949	248.15869140625	247.93163553874	429.82699584961	427.7424621582	430.71795654297	429.42913818359	0.36370554566383	0	0	NA	0.12123518188794	NA	NA	NA	49.985736846924	NA	NA	NA	1.3069289922714	-0.047416880726814	-0.019414896145463	-0.0072901425883174	-0.074121914803982	NA	NA	NA	0.07709476351738	0.10694699734449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:45:45	694673	2587027834	4	NA
NA	CT08	2019-01-10 21:43:02	00	12	1	NA	248.85369873047	246.78251647949	248.15869140625	247.93163553874	429.82699584961	427.7424621582	430.71795654297	429.42913818359	0.36370554566383	0	0	NA	0.12123518188794	NA	NA	NA	49.985736846924	NA	NA	NA	1.3069289922714	-0.047416880726814	-0.019414896145463	-0.0072901425883174	-0.074121914803982	NA	NA	NA	0.07709476351738	0.10694699734449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:47:06	694674	2587027834	4	NA
NA	CT08	2019-01-10 21:48:26	00	12	1	NA	248.8115234375	246.58995056152	248.10929870605	247.83692423503	429.6328125	427.53927612305	430.62506103516	429.26571655273	0.36221760511398	0	0	NA	0.12073920170466	NA	NA	NA	50.023017883301	NA	NA	NA	1.3097219467163	-0.04713061824441	-0.019965026527643	-0.0061905467882752	-0.073286190629005	NA	NA	NA	0.076818130910397	0.10616915673018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:48:28	694676	2587027834	4	NA
NA	CT08	2019-01-10 21:49:40	00	12	1	NA	249.17079162598	247.02210998535	248.43272399902	248.20854187012	430.33047485352	428.18438720703	431.2126159668	429.90915934245	0.36431363224983	0	0	NA	0.12143787741661	NA	NA	NA	50.022220611572	NA	NA	NA	1.2963790893555	-0.047698952257633	-0.020589994266629	-0.0081894705072045	-0.076478414237499	NA	NA	NA	0.077234379947186	0.10869266837835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:49:44	694677	2587027834	4	NA
NA	CT08	2019-01-10 21:52:27	00	12	1	NA	248.53607177734	246.69317626953	247.78007507324	247.66977437337	429.6096496582	427.43856811523	429.87841796875	428.9755452474	0.36097893118858	0	0	NA	0.12032631039619	NA	NA	NA	50.015071868896	NA	NA	NA	1.3034119606018	-0.046551793813705	-0.020510474219918	-0.0073992004618049	-0.074461467564106	NA	NA	NA	0.076693825423717	0.10689458250999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:53:51	694682	2587027834	4	NA
NA	CT08	2019-01-10 21:56:26	00	12	1	NA	248.95315551758	246.73628234863	248.16983032227	247.95308939616	429.86911010742	427.69366455078	430.8385925293	429.46712239583	0.36408975720406	0	0	NA	0.12136325240135	NA	NA	NA	50.021453857422	NA	NA	NA	1.3056240081787	-0.047040440142155	-0.021494463086128	-0.0062273214571178	-0.074762225151062	NA	NA	NA	0.077479295432568	0.10766815394163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:57:56	694687	2587027834	4	NA
NA	CT08	2019-01-10 21:56:26	00	12	1	NA	248.95315551758	246.73628234863	248.16983032227	247.95308939616	429.86911010742	427.69366455078	430.8385925293	429.46712239583	0.36408975720406	0	0	NA	0.12136325240135	NA	NA	NA	50.021453857422	NA	NA	NA	1.3056240081787	-0.047040440142155	-0.021494463086128	-0.0062273214571178	-0.074762225151062	NA	NA	NA	0.077479295432568	0.10766815394163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:59:07	694689	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:01:56	694692	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:03:14	694694	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:04:29	694696	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:05:47	694697	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:07:20	694699	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:08:27	694701	2587027834	4	NA
NA	CT08	2019-01-10 22:00:30	00	12	1	NA	249.23663330078	247.46965026855	248.61779785156	248.44136047363	430.83389282227	428.84869384766	431.25451660156	430.31236775716	0.36171007156372	0	0	NA	0.12057002385457	NA	NA	NA	50.079524993896	NA	NA	NA	1.3089249134064	-0.046049702912569	-0.020123768597841	-0.0079294992610812	-0.074102967977524	NA	NA	NA	0.077502906322479	0.10722849518061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:09:51	694702	2587027834	4	NA
NA	CT08	2019-01-10 22:11:06	00	12	1	NA	247.91694641113	245.58811950684	247.29992675781	246.93499755859	427.84396362305	425.91592407227	429.35202026367	427.70396931966	0.36181282997131	0	0	NA	0.1206042766571	NA	NA	NA	49.958667755127	NA	NA	NA	1.3111040592194	-0.046215116977692	-0.019572282209992	-0.0072759073227644	-0.073063306510448	NA	NA	NA	0.076877623796463	0.10605854541063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:11:11	694704	2587027834	4	NA
NA	CT08	2019-01-10 22:12:24	00	12	1	NA	247.8928527832	245.78744506836	247.26174926758	246.98068237305	428.0217590332	426.08938598633	429.23706054688	427.7827351888	0.36454394459724	0	0	NA	0.12151464819908	NA	NA	NA	49.98571395874	NA	NA	NA	1.3054759502411	-0.046686429530382	-0.020644214004278	-0.0073604877106845	-0.074691131711006	NA	NA	NA	0.077373921871185	0.10754296183586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:12:30	694706	2587027834	4	NA
NA	CT08	2019-01-10 22:17:16	00	12	1	NA	248.49980163574	246.73039245605	248.01203918457	247.74741109212	429.4098815918	427.67810058594	430.24411010742	429.11069742839	0.35886943340302	0	0	NA	0.11962314446767	NA	NA	NA	50.025672912598	NA	NA	NA	1.2943289279938	-0.047382798045874	-0.020141873508692	-0.0077191931195557	-0.07524386793375	NA	NA	NA	0.075549729168415	0.10662739723921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:17:20	694712	2587027834	4	NA
NA	CT08	2019-01-10 22:20:01	00	12	1	NA	248.27090454102	245.96397399902	247.83450317383	247.35646057129	428.30670166016	426.72760009766	430.26733398438	428.43387858073	0.35843348503113	0	0	NA	0.11947782834371	NA	NA	NA	50.038650512695	NA	NA	NA	1.2960669994354	-0.046793486922979	-0.01957138068974	-0.00865270011127	-0.07501757144928	NA	NA	NA	0.075692415237427	0.10656911879778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:21:18	694717	2587027834	4	NA
NA	CT08	2019-01-10 22:22:36	00	12	1	NA	247.66436767578	245.69683837891	247.26303100586	246.87474568685	427.68734741211	426.10415649414	429.00665283203	427.59938557943	0.35596549510956	0	0	NA	0.11865516503652	NA	NA	NA	49.988807678223	NA	NA	NA	1.3014109134674	-0.045874867588282	-0.020045464858413	-0.00758196413517	-0.073502294719219	NA	NA	NA	0.075283966958523	0.105215318501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:24:04	694720	2587027834	4	NA
NA	CT08	2019-01-10 22:25:18	00	12	1	NA	247.77725219727	245.45436096191	247.12019348145	246.78393554688	427.59796142578	425.58004760742	429.14788818359	427.44196573893	0.36574080586433	0	0	NA	0.12191360195478	NA	NA	NA	49.999092102051	NA	NA	NA	1.3033670186996	-0.047387279570103	-0.020217565819621	-0.0074016065336764	-0.075006455183029	NA	NA	NA	0.077245317399502	0.10766989737749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:25:21	694722	2587027834	4	NA
NA	CT08	2019-01-10 22:26:37	00	12	1	NA	247.45126342773	244.68157958984	246.93585205078	246.35623168945	426.41607666016	424.69247436523	428.99624633789	426.70159912109	0.35570153594017	0	0	NA	0.11856717864672	NA	NA	NA	49.997852325439	NA	NA	NA	1.3029969930649	-0.045574635267258	-0.019041890278459	-0.008577436208725	-0.073193959891796	NA	NA	NA	0.075301125645638	0.1050124540925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:26:41	694723	2587027834	4	NA
NA	CT08	2019-01-10 22:27:57	00	12	1	NA	247.50146484375	245.17997741699	247.13301086426	246.60481770833	426.85681152344	425.4563293457	429.08187866211	427.13167317708	0.35381302237511	0	0	NA	0.11793767412504	NA	NA	NA	49.963363647461	NA	NA	NA	1.2981789112091	-0.045534208416939	-0.019425887614489	-0.0087336823344231	-0.07369377464056	NA	NA	NA	0.074799790978432	0.10500371456146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:28:01	694725	2587027834	4	NA
NA	CT08	2019-01-10 22:27:57	00	12	1	NA	247.50146484375	245.17997741699	247.13301086426	246.60481770833	426.85681152344	425.4563293457	429.08187866211	427.13167317708	0.35381302237511	0	0	NA	0.11793767412504	NA	NA	NA	49.963363647461	NA	NA	NA	1.2981789112091	-0.045534208416939	-0.019425887614489	-0.0087336823344231	-0.07369377464056	NA	NA	NA	0.074799790978432	0.10500371456146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:29:22	694726	2587027834	4	NA
NA	CT08	2019-01-10 22:27:57	00	12	1	NA	247.50146484375	245.17997741699	247.13301086426	246.60481770833	426.85681152344	425.4563293457	429.08187866211	427.13167317708	0.35381302237511	0	0	NA	0.11793767412504	NA	NA	NA	49.963363647461	NA	NA	NA	1.2981789112091	-0.045534208416939	-0.019425887614489	-0.0087336823344231	-0.07369377464056	NA	NA	NA	0.074799790978432	0.10500371456146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:30:46	694728	2587027834	4	NA
NA	CT08	2019-01-10 22:33:26	00	12	1	NA	247.75517272949	245.70341491699	247.30844116211	246.9223429362	427.7776184082	426.13201904297	429.13513183594	427.68158976237	0.35680261254311	0	0	NA	0.11893420418104	NA	NA	NA	49.96467590332	NA	NA	NA	1.298779964447	-0.045542359352112	-0.020900348201394	-0.008076605387032	-0.074519313871861	NA	NA	NA	0.075765423476696	0.10627101361752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:33:30	694731	2587027834	4	NA
NA	CT08	2019-01-10 22:33:26	00	12	1	NA	247.75517272949	245.70341491699	247.30844116211	246.9223429362	427.7776184082	426.13201904297	429.13513183594	427.68158976237	0.35680261254311	0	0	NA	0.11893420418104	NA	NA	NA	49.96467590332	NA	NA	NA	1.298779964447	-0.045542359352112	-0.020900348201394	-0.008076605387032	-0.074519313871861	NA	NA	NA	0.075765423476696	0.10627101361752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:34:47	694733	2587027834	4	NA
NA	CT08	2019-01-10 22:33:26	00	12	1	NA	247.75517272949	245.70341491699	247.30844116211	246.9223429362	427.7776184082	426.13201904297	429.13513183594	427.68158976237	0.35680261254311	0	0	NA	0.11893420418104	NA	NA	NA	49.96467590332	NA	NA	NA	1.298779964447	-0.045542359352112	-0.020900348201394	-0.008076605387032	-0.074519313871861	NA	NA	NA	0.075765423476696	0.10627101361752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:36:05	694735	2587027834	4	NA
NA	CT08	2019-01-10 22:33:26	00	12	1	NA	247.75517272949	245.70341491699	247.30844116211	246.9223429362	427.7776184082	426.13201904297	429.13513183594	427.68158976237	0.35680261254311	0	0	NA	0.11893420418104	NA	NA	NA	49.96467590332	NA	NA	NA	1.298779964447	-0.045542359352112	-0.020900348201394	-0.008076605387032	-0.074519313871861	NA	NA	NA	0.075765423476696	0.10627101361752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:37:21	694736	2587027834	4	NA
NA	CT08	2019-01-10 22:40:04	00	12	1	NA	248.34602355957	245.95550537109	247.68899536133	247.330174764	428.55310058594	426.52688598633	430.08392333984	428.3879699707	0.36571371555328	0	0	NA	0.12190457185109	NA	NA	NA	50.043418884277	NA	NA	NA	1.3065249919891	-0.047251041978598	-0.020171668380499	-0.0072345184162259	-0.07465723156929	NA	NA	NA	0.077564530074596	0.10765666514635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:41:26	694741	2587027834	4	NA
NA	CT08	2019-01-10 22:42:38	00	12	1	NA	248.29777526855	246.27847290039	247.6545715332	247.41027323405	428.88787841797	426.8459777832	429.84494018555	428.52626546224	0.36729323863983	0	0	NA	0.12243107954661	NA	NA	NA	50.027339935303	NA	NA	NA	1.3113039731979	-0.047094240784645	-0.019505057483912	-0.007582392077893	-0.07418168336153	NA	NA	NA	0.07809753715992	0.10771326720715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:42:43	694743	2587027834	4	NA
NA	CT08	2019-01-10 22:44:06	00	12	1	NA	248.33860778809	246.33985900879	247.96701049805	247.54849243164	428.74838256836	427.22940063477	430.32150268555	428.76642862956	0.363002628088	0	0	NA	0.12100087602933	NA	NA	NA	50.037601470947	NA	NA	NA	1.3130710124969	-0.045869141817093	-0.019622521474957	-0.0078640710562468	-0.073355734348297	NA	NA	NA	0.077605448663235	0.10678796470165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:44:11	694745	2587027834	4	NA
NA	CT08	2019-01-10 22:44:06	00	12	1	NA	248.33860778809	246.33985900879	247.96701049805	247.54849243164	428.74838256836	427.22940063477	430.32150268555	428.76642862956	0.363002628088	0	0	NA	0.12100087602933	NA	NA	NA	50.037601470947	NA	NA	NA	1.3130710124969	-0.045869141817093	-0.019622521474957	-0.0078640710562468	-0.073355734348297	NA	NA	NA	0.077605448663235	0.10678796470165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:45:29	694746	2587027834	4	NA
NA	CT08	2019-01-10 22:46:42	00	12	1	NA	248.25112915039	245.77299499512	247.46990966797	247.16467793783	428.26019287109	426.09530639648	429.95016479492	428.10188802083	0.3595544397831	0	0	NA	0.1198514799277	NA	NA	NA	50.013370513916	NA	NA	NA	1.3088179826736	-0.045296713709831	-0.019783802330494	-0.0084796026349068	-0.073560118675232	NA	NA	NA	0.07691241055727	0.10642654448748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 22:46:48	694748	2587027834	4	NA
