m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 18:47:53	00	12	1	NA	242.88172912598	240.36741638184	242.47239685059	241.90718078613	418.75350952148	417.10269165039	421.13027954102	418.99549357096	0.37262320518494	0	0	NA	0.12420773506165	NA	NA	NA	49.976219177246	NA	NA	NA	1.2946050167084	-0.048135694116354	-0.016699066385627	-0.011436432600021	-0.076271191239357	NA	NA	NA	0.076640821993351	0.10812544077635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:47:57	700149	2607075835	4	NA
NA	CT08	2019-01-15 18:49:10	00	12	1	NA	242.74034118652	240.53205871582	242.31349182129	241.86196390788	418.91006469727	417.20056152344	420.64041137695	418.91701253255	0.38167700171471	0	0	NA	0.12722566723824	NA	NA	NA	49.96053314209	NA	NA	NA	1.3083130121231	-0.048407450318336	-0.017806194722652	-0.0094454875215888	-0.0756591334939	NA	NA	NA	0.078996494412422	0.10938350111246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:49:12	700151	2607075835	4	NA
NA	CT08	2019-01-15 18:50:28	00	12	1	NA	243.27359008789	241.02336120605	242.81982421875	242.37225850423	419.80883789062	418.0439453125	421.54858398438	419.80045572917	0.37823063135147	0	0	NA	0.12607687711716	NA	NA	NA	50.018798828125	NA	NA	NA	1.306930065155	-0.04830925911665	-0.017157467082143	-0.009824856184423	-0.075291581451893	NA	NA	NA	0.078311592340469	0.10863483697176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:50:31	700153	2607075835	4	NA
NA	CT08	2019-01-15 18:51:56	00	12	1	NA	243.20899963379	241.08912658691	242.8363494873	242.37815856934	419.79425048828	418.14727783203	421.48947143555	419.81033325195	0.37300696969032	0	0	NA	0.12433565656344	NA	NA	NA	49.996143341064	NA	NA	NA	1.3100099563599	-0.04692068323493	-0.017214331775904	-0.0098785180598497	-0.074013531208038	NA	NA	NA	0.077642269432545	0.10726753622293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:52:00	700154	2607075835	4	NA
NA	CT08	2019-01-15 18:53:11	00	12	1	NA	242.81828308105	240.57481384277	242.35795593262	241.91701761882	419.04824829102	417.30062866211	420.68817138672	419.01234944661	0.37575203180313	0	0	NA	0.12525067726771	NA	NA	NA	50.006465911865	NA	NA	NA	1.3136119842529	-0.047195613384247	-0.017056783661246	-0.0094464663416147	-0.073698863387108	NA	NA	NA	0.078084670007229	0.10737196356058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:53:14	700156	2607075835	4	NA
NA	CT08	2019-01-15 18:54:28	00	12	1	NA	243.3436126709	240.9242401123	242.82623291016	242.36469523112	419.71099853516	417.90802001953	421.74380493164	419.78760782878	0.37362986803055	0	0	NA	0.12454328934352	NA	NA	NA	50.021499633789	NA	NA	NA	1.3037279844284	-0.047871962189674	-0.016888437792659	-0.010220530442894	-0.074980929493904	NA	NA	NA	0.07729683816433	0.10768909007311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:54:32	700158	2607075835	4	NA
NA	CT08	2019-01-15 18:55:56	00	12	1	NA	242.92292785645	240.44830322266	242.7564239502	242.04255167643	418.68054199219	417.49792480469	421.51181030273	419.23009236654	0.37369963526726	0	0	NA	0.12456654508909	NA	NA	NA	50.030498504639	NA	NA	NA	1.3054749965668	-0.047666516155005	-0.015589337795973	-0.011324658989906	-0.074580512940884	NA	NA	NA	0.077258981764317	0.1073834374547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:56:00	700159	2607075835	4	NA
NA	CT08	2019-01-15 18:58:34	00	12	1	NA	242.81768798828	240.47457885742	242.40702819824	241.89976501465	418.83871459961	417.19882202148	420.90887451172	418.98213704427	0.37809404730797	0	0	NA	0.12603134910266	NA	NA	NA	50.039569854736	NA	NA	NA	1.3113780021667	-0.047158103436232	-0.017724484205246	-0.0099231144413352	-0.074805706739426	NA	NA	NA	0.078770607709885	0.10863103717566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:58:40	700163	2607075835	4	NA
NA	CT08	2019-01-15 18:59:54	00	12	1	NA	242.63182067871	240.30500793457	242.18827819824	241.70836893717	418.59182739258	416.91012573242	420.45108032227	418.65101114909	0.3793368935585	0	0	NA	0.12644563118617	NA	NA	NA	50.025135040283	NA	NA	NA	1.3122479915619	-0.047700114548206	-0.017484406009316	-0.0093882447108626	-0.074572764337063	NA	NA	NA	0.078714124858379	0.10842975229025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:59:56	700164	2607075835	4	NA
NA	CT08	2019-01-15 19:02:05	00	12	1	NA	243.33700561523	241.25090026855	242.84878540039	242.47889709473	420.06796264648	418.2790222168	421.60861206055	419.98519897461	0.37868666648865	0	0	NA	0.12622888882955	NA	NA	NA	49.989463806152	NA	NA	NA	1.3144960403442	-0.047165870666504	-0.017937798053026	-0.0094310231506824	-0.074534684419632	NA	NA	NA	0.079162642359734	0.10872968286276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:02:08	700167	2607075835	4	NA
NA	CT08	2019-01-15 19:03:25	00	12	1	NA	242.74150085449	240.36090087891	242.30570983887	241.80270385742	418.78363037109	417.06671142578	420.59295654297	418.81443277995	0.37951952219009	0	0	NA	0.1265065073967	NA	NA	NA	49.973007202148	NA	NA	NA	1.298192024231	-0.048969108611345	-0.017727052792907	-0.010179824195802	-0.076875984668732	NA	NA	NA	0.078032478690147	0.10953988134861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:03:29	700169	2607075835	4	NA
NA	CT08	2019-01-15 19:04:42	00	12	1	NA	243.07495117188	240.69570922852	242.79002380371	242.1868947347	419.18695068359	417.76895141602	421.48446655273	419.48012288411	0.37672597169876	0	0	NA	0.12557532389959	NA	NA	NA	50.007869720459	NA	NA	NA	1.3028349876404	-0.048274964094162	-0.017338763922453	-0.010057484731078	-0.075671218335629	NA	NA	NA	0.077814385294914	0.10854129493237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:04:46	700170	2607075835	4	NA
NA	CT08	2019-01-15 19:06:08	00	12	1	NA	243.30728149414	240.75825500488	242.8194732666	242.29500325521	419.54818725586	417.75796508789	421.69476318359	419.66697184245	0.3776299059391	0	0	NA	0.12587663531303	NA	NA	NA	50.032562255859	NA	NA	NA	1.3110110759735	-0.048385467380285	-0.016723515465856	-0.0091424072161317	-0.074251390993595	NA	NA	NA	0.078107617795467	0.10776859521866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:06:10	700172	2607075835	4	NA
NA	CT08	2019-01-15 19:07:24	00	12	1	NA	243.12889099121	240.77671813965	242.89315795898	242.26625569661	419.31616210938	417.95831298828	421.57763671875	419.61737060547	0.37676161527634	0	0	NA	0.12558720509211	NA	NA	NA	50.028770446777	NA	NA	NA	1.3178650140762	-0.046554200351238	-0.018476760014892	-0.0085622807964683	-0.073593243956566	NA	NA	NA	0.078889571130276	0.10788664966822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:07:27	700174	2607075835	4	NA
NA	CT08	2019-01-15 19:08:43	00	12	1	NA	243.46405029297	241.20555114746	243.16871643066	242.6127726237	420.04067993164	418.58355712891	422.02816772461	420.21746826172	0.38329067826271	0	0	NA	0.1277635594209	NA	NA	NA	50.066925048828	NA	NA	NA	1.3091180324554	-0.04899063333869	-0.017910929396749	-0.0089969094842672	-0.075898475944996	NA	NA	NA	0.079423375427723	0.10985741764307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:08:46	700175	2607075835	4	NA
NA	CT08	2019-01-15 19:10:04	00	12	1	NA	243.8736114502	241.55894470215	243.48043823242	242.97099812826	420.71697998047	419.10003662109	422.69607543945	420.83769734701	0.37135744094849	0	0	NA	0.1237858136495	NA	NA	NA	50.070140838623	NA	NA	NA	1.3044719696045	-0.047758709639311	-0.017304180189967	-0.0094250570982695	-0.074487946927547	NA	NA	NA	0.076947994530201	0.10709550976753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:10:07	700177	2607075835	4	NA
NA	CT08	2019-01-15 19:11:25	00	12	1	NA	243.19306945801	240.86521911621	242.85891723633	242.30573527018	419.50286865234	418.05181884766	421.50311279297	419.68593343099	0.37191843986511	0	0	NA	0.12397281328837	NA	NA	NA	50.060165405273	NA	NA	NA	1.3029680252075	-0.048023656010628	-0.017182948067784	-0.0093003436923027	-0.07450694590807	NA	NA	NA	0.076645731925964	0.10689178109169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:11:28	700179	2607075835	4	NA
NA	CT08	2019-01-15 19:12:51	00	12	1	NA	243.64886474609	241.34605407715	243.16142272949	242.71878051758	420.35626220703	418.5993347168	422.24749755859	420.40103149414	0.37739950418472	0	0	NA	0.12579983472824	NA	NA	NA	50.051933288574	NA	NA	NA	1.3042479753494	-0.048124372959137	-0.017825404182076	-0.0099467653781176	-0.075896538794041	NA	NA	NA	0.078354269266129	0.10908563435078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:12:56	700180	2607075835	4	NA
NA	CT08	2019-01-15 19:14:10	00	12	1	NA	243.84156799316	241.41372680664	243.19235229492	242.81588236491	420.62185668945	418.64794921875	422.43826293945	420.56935628255	0.36887255311012	0	0	NA	0.12295751770337	NA	NA	NA	50.075332641602	NA	NA	NA	1.2894970178604	-0.048399273306131	-0.018138578161597	-0.010010524652898	-0.076548375189304	NA	NA	NA	0.075814753770828	0.10773825645447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:14:12	700182	2607075835	4	NA
NA	CT08	2019-01-15 19:15:25	00	12	1	NA	243.87843322754	241.40333557129	243.28791809082	242.85656229655	420.58651733398	418.71493530273	422.61761474609	420.6396891276	0.37234118580818	0	0	NA	0.12411372860273	NA	NA	NA	50.043071746826	NA	NA	NA	1.2964299917221	-0.048741027712822	-0.0162063986063	-0.010907987132668	-0.075855411589146	NA	NA	NA	0.076616182923317	0.1078150421381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:15:27	700184	2607075835	4	NA
NA	CT08	2019-01-15 19:16:46	00	12	1	NA	243.58796691895	241.27722167969	243.162109375	242.67576599121	420.15698242188	418.58227539062	422.23992919922	420.32639567057	0.3661844432354	0	0	NA	0.12206148107847	NA	NA	NA	49.99479675293	NA	NA	NA	1.2993819713593	-0.047365713864565	-0.016515268012881	-0.010333530604839	-0.07421451061964	NA	NA	NA	0.075583033263683	0.10592728108168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:16:50	700185	2607075835	4	NA
NA	CT08	2019-01-15 19:18:10	00	12	1	NA	243.87902832031	241.47096252441	243.29139709473	242.88046264648	420.71539306641	418.72528076172	422.60092163086	420.68053181966	0.37163031101227	0	0	NA	0.12387677033742	NA	NA	NA	49.981533050537	NA	NA	NA	1.301707983017	-0.048065885901451	-0.016543166711926	-0.010347533039749	-0.074956580996513	NA	NA	NA	0.076837368309498	0.1073427721858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:18:13	700187	2607075835	4	NA
NA	CT08	2019-01-15 19:19:21	00	12	1	NA	244.03807067871	241.9462890625	243.37713623047	243.12049865723	421.33847045898	419.26599121094	422.68402099609	421.09616088867	0.37448790669441	0	0	NA	0.12482930223147	NA	NA	NA	49.974697113037	NA	NA	NA	1.2873740196228	-0.04913916438818	-0.019890172407031	-0.0092421397566795	-0.078271478414536	NA	NA	NA	0.077054180204868	0.10983520001173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:19:25	700189	2607075835	4	NA
NA	CT08	2019-01-15 19:20:48	00	12	1	NA	243.81648254395	241.64622497559	243.27922058105	242.91397603353	420.90258789062	418.98275756836	422.33111572266	420.73882039388	0.37004202604294	0	0	NA	0.12334734201431	NA	NA	NA	50.016368865967	NA	NA	NA	1.2899520397186	-0.048329699784517	-0.018366102129221	-0.010127931833267	-0.076823733747005	NA	NA	NA	0.076186031103134	0.10819518566132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:20:51	700190	2607075835	4	NA
NA	CT08	2019-01-15 19:22:09	00	12	1	NA	243.41506958008	240.97026062012	242.93771362305	242.44101460775	419.83013916016	418.05871582031	421.87045288086	419.91976928711	0.36968931555748	0	0	NA	0.12322977185249	NA	NA	NA	49.974956512451	NA	NA	NA	1.300351023674	-0.047903325408697	-0.017529305070639	-0.0091633955016732	-0.074596025049686	NA	NA	NA	0.076178103685379	0.10661928355694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:22:13	700192	2607075835	4	NA
NA	CT08	2019-01-15 19:23:27	00	12	1	NA	243.99388122559	241.1746673584	243.61889648438	242.92914835612	420.28826904297	418.72106933594	423.28894042969	420.7660929362	0.36516356468201	0	0	NA	0.12172118822734	NA	NA	NA	49.995536804199	NA	NA	NA	1.2798269987106	-0.049421265721321	-0.017725348472595	-0.0098066627979279	-0.076953276991844	NA	NA	NA	0.074134573340416	0.10685382783413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:23:31	700194	2607075835	4	NA
NA	CT08	2019-01-15 19:24:45	00	12	1	NA	244.32754516602	241.87710571289	243.89877319336	243.36780802409	421.34887695312	419.65676879883	423.57040405273	421.5253499349	0.36492422223091	0	0	NA	0.1216414074103	NA	NA	NA	50.055492401123	NA	NA	NA	1.2967020273209	-0.047616556286812	-0.018405141308904	-0.0085541158914566	-0.074575811624527	NA	NA	NA	0.075381390750408	0.10603728890419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:24:49	700195	2607075835	4	NA
NA	CT08	2019-01-15 19:24:45	00	12	1	NA	244.32754516602	241.87710571289	243.89877319336	243.36780802409	421.34887695312	419.65676879883	423.57040405273	421.5253499349	0.36492422223091	0	0	NA	0.1216414074103	NA	NA	NA	50.055492401123	NA	NA	NA	1.2967020273209	-0.047616556286812	-0.018405141308904	-0.0085541158914566	-0.074575811624527	NA	NA	NA	0.075381390750408	0.10603728890419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:26:14	700197	2607075835	4	NA
NA	CT08	2019-01-15 19:27:27	00	12	1	NA	244.93969726562	242.51379394531	244.43896484375	243.96415201823	422.42248535156	420.62756347656	424.62289428711	422.55764770508	0.36367565393448	0	0	NA	0.12122521797816	NA	NA	NA	50.071128845215	NA	NA	NA	1.2962770462036	-0.048207584768534	-0.01501761097461	-0.010969709604979	-0.07419490814209	NA	NA	NA	0.074906788766384	0.10543202608824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:27:31	700199	2607075835	4	NA
NA	CT08	2019-01-15 19:28:47	00	12	1	NA	244.39872741699	241.7986907959	243.81994628906	243.33912150065	421.35565185547	419.46343994141	423.60806274414	421.47571818034	0.36146798729897	0	0	NA	0.12048932909966	NA	NA	NA	50.076568603516	NA	NA	NA	1.2832859754562	-0.048768021166325	-0.016019400209188	-0.010917951352894	-0.075705371797085	NA	NA	NA	0.07366169244051	0.10562834888697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:28:50	700200	2607075835	4	NA
NA	CT08	2019-01-15 19:30:09	00	12	1	NA	244.30671691895	241.76274108887	243.76708984375	243.27884928385	421.26672363281	419.43566894531	423.41098022461	421.37112426758	0.35938808321953	0	0	NA	0.11979602773984	NA	NA	NA	50.064319610596	NA	NA	NA	1.2942320108414	-0.047428257763386	-0.016102587804198	-0.010078942403197	-0.073609791696072	NA	NA	NA	0.07388886064291	0.10429748147726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:30:12	700202	2607075835	4	NA
NA	CT08	2019-01-15 19:31:27	00	12	1	NA	244.06147766113	241.61254882812	243.31288146973	242.99563598633	421.06655883789	418.89907836914	422.67697143555	420.88086954753	0.36897265911102	0	0	NA	0.12299088637034	NA	NA	NA	50.000789642334	NA	NA	NA	1.2902439832687	-0.048816561698914	-0.018366042524576	-0.0090600121766329	-0.076242610812187	NA	NA	NA	0.075672373175621	0.10742086917162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:31:31	700204	2607075835	4	NA
NA	CT08	2019-01-15 19:32:43	00	12	1	NA	244.03689575195	241.68756103516	243.28367614746	243.00271097819	421.13201904297	418.96298217773	422.58276367188	420.89258829753	0.36346083879471	0	0	NA	0.12115361293157	NA	NA	NA	49.954708099365	NA	NA	NA	1.2921860218048	-0.047995511442423	-0.019222291186452	-0.0075220833532512	-0.074739888310432	NA	NA	NA	0.074590474367142	0.10559256374836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:32:47	700205	2607075835	4	NA
NA	CT08	2019-01-15 19:34:07	00	12	1	NA	244.09338378906	241.54299926758	243.33200073242	242.98946126302	421.00067138672	418.79843139648	422.80996704102	420.86968994141	0.36740469932556	0	0	NA	0.12246823310852	NA	NA	NA	49.954906463623	NA	NA	NA	1.2918100357056	-0.048009622842073	-0.019585164263844	-0.0083858165889978	-0.075980603694916	NA	NA	NA	0.075748056173325	0.10728848725557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:34:10	700207	2607075835	4	NA
NA	CT08	2019-01-15 19:35:25	00	12	1	NA	244.36973571777	242.11419677734	243.67944335938	243.3877919515	421.76956176758	419.74578857422	423.1653137207	421.56022135417	0.37684670090675	0	0	NA	0.12561556696892	NA	NA	NA	49.941917419434	NA	NA	NA	1.3086910247803	-0.048595674335957	-0.020404493436217	-0.0058408188633621	-0.074840985238552	NA	NA	NA	0.078224137425423	0.10825981944799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:35:28	700209	2607075835	4	NA
NA	CT08	2019-01-15 19:36:49	00	12	1	NA	244.68055725098	242.25205993652	243.97804260254	243.63688659668	422.08428955078	420.00946044922	423.88034057617	421.99136352539	0.37005326151848	0	0	NA	0.12335108717283	NA	NA	NA	49.9850730896	NA	NA	NA	1.2990939617157	-0.048694785684347	-0.019059844315052	-0.0072599183768034	-0.075014546513557	NA	NA	NA	0.07633600383997	0.10702507942915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:36:53	700210	2607075835	4	NA
NA	CT08	2019-01-15 19:38:10	00	12	1	NA	244.99244689941	242.32801818848	244.2430267334	243.85449727376	422.36190795898	420.17456054688	424.56762695312	422.36803181966	0.36289229989052	0	0	NA	0.12096409996351	NA	NA	NA	50.012054443359	NA	NA	NA	1.2825660705566	-0.049107775092125	-0.01747503131628	-0.0097435936331749	-0.07632640004158	NA	NA	NA	0.074112623929977	0.10638797283173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:38:13	700212	2607075835	4	NA
NA	CT08	2019-01-15 19:39:26	00	12	1	NA	244.86299133301	242.35377502441	244.22854614258	243.81510416667	422.25674438477	420.24844360352	424.39505004883	422.3000793457	0.36231115460396	0	0	NA	0.12077038486799	NA	NA	NA	50.024444580078	NA	NA	NA	1.2875740528107	-0.04828679561615	-0.018443670123816	-0.0088266050443053	-0.075557075440884	NA	NA	NA	0.074424587190151	0.10605607181787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:39:29	700214	2607075835	4	NA
NA	CT08	2019-01-15 19:40:50	00	12	1	NA	244.7639465332	242.52203369141	244.19331359863	243.82643127441	422.38223266602	420.46395874023	424.11114501953	422.31911214193	0.36165681481361	0	0	NA	0.12055227160454	NA	NA	NA	50.035598754883	NA	NA	NA	1.2931759357452	-0.047678668051958	-0.017953356727958	-0.0088914902880788	-0.074523515999317	NA	NA	NA	0.074583053588867	0.10543427616358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:40:53	700215	2607075835	4	NA
NA	CT08	2019-01-15 19:42:57	00	12	1	NA	244.30174255371	241.76602172852	243.9048614502	243.32420857747	421.25106811523	419.60336303711	423.49554443359	421.44999186198	0.36799666285515	0	0	NA	0.12266555428505	NA	NA	NA	50.056011199951	NA	NA	NA	1.2895269393921	-0.048443209379911	-0.01973819732666	-0.0082791298627853	-0.076460540294647	NA	NA	NA	0.075734183192253	0.10761915147305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:43:00	700218	2607075835	4	NA
NA	CT08	2019-01-15 19:44:19	00	12	1	NA	244.92158508301	242.56649780273	244.56912231445	244.01906840007	422.48629760742	420.87850952148	424.59503173828	422.6532796224	0.36634859442711	0	0	NA	0.12211619814237	NA	NA	NA	50.097499847412	NA	NA	NA	1.3033230304718	-0.047609563916922	-0.019584139809012	-0.00666498625651	-0.073858685791492	NA	NA	NA	0.076053969562054	0.10601562261581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:44:22	700220	2607075835	4	NA
NA	CT08	2019-01-15 19:45:37	00	12	1	NA	245.1526184082	242.62445068359	244.60690307617	244.12799072266	422.7373046875	420.90185546875	424.88763427734	422.8422648112	0.36063462495804	0	0	NA	0.12021154165268	NA	NA	NA	50.056831359863	NA	NA	NA	1.2934960126877	-0.047144308686256	-0.019701424986124	-0.0078189559280872	-0.074664682149887	NA	NA	NA	0.074791938066483	0.10568182915449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:45:39	700221	2607075835	4	NA
NA	CT08	2019-01-15 19:46:59	00	12	1	NA	245.18017578125	242.80947875977	244.45082092285	244.14682515462	423.04629516602	420.91851806641	424.65713500977	422.8739827474	0.37106370925903	0	0	NA	0.12368790308634	NA	NA	NA	50.002769470215	NA	NA	NA	1.2922470569611	-0.049027144908905	-0.019982594996691	-0.0077676675282419	-0.076777406036854	NA	NA	NA	0.076637051999569	0.10848044604063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:47:02	700223	2607075835	4	NA
NA	CT08	2019-01-15 19:48:21	00	12	1	NA	245.04000854492	242.57807922363	244.39291381836	244.00366719564	422.67465209961	420.66223144531	424.54257202148	422.6264851888	0.36855211853981	0	0	NA	0.12285070617994	NA	NA	NA	50.008647918701	NA	NA	NA	1.2967489957809	-0.048897266387939	-0.018271692097187	-0.0079370299354196	-0.075105987489223	NA	NA	NA	0.075927309691906	0.10679825395346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:48:24	700225	2607075835	4	NA
NA	CT08	2019-01-15 19:49:40	00	12	1	NA	245.51245117188	243.26954650879	245.00044250488	244.59414672852	423.55615234375	421.80487060547	425.58605957031	423.64902750651	0.36975893378258	0	0	NA	0.12325297792753	NA	NA	NA	50.017471313477	NA	NA	NA	1.3082410097122	-0.047833830118179	-0.019547548145056	-0.0065296525135636	-0.073911033570766	NA	NA	NA	0.077155753970146	0.10684498399496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 19:49:44	700226	2607075835	4	NA
