m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 18:13:22	00	12	1	NA	247.1004486084	245.33212280273	246.80389404297	246.41215515137	427.02505493164	425.37994384766	427.98846435547	426.79782104492	6.6739296913147	7.2348847389221	6.7584133148193	NA	6.8890759150187	NA	NA	NA	50.005435943604	NA	NA	NA	1.8941960334778	0.1545407474041	0.16944533586502	0.2147081643343	0.53869426250458	NA	NA	NA	-5.0628433227539	5.0914216041565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:14:46	696479	2594638185	4	NA
NA	CT08	2019-01-12 18:16:02	00	12	1	NA	246.8956451416	244.96835327148	246.63226318359	246.16542053223	426.47872924805	424.83660888672	427.79489135742	426.3700764974	6.7780094146729	7.3355913162231	6.8495411872864	NA	6.9877139727275	NA	NA	NA	50.041069030762	NA	NA	NA	0.05689800158143	-0.12936237454414	-0.1011340841651	-0.063046231865883	-0.29354268312454	NA	NA	NA	-5.1507339477539	5.1590914726257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:16:06	696481	2594638185	4	NA
NA	CT08	2019-01-12 18:18:38	00	12	1	NA	246.73162841797	244.69830322266	246.47169494629	245.9672088623	426.12756347656	424.47918701172	427.47366333008	426.02680460612	8.1679401397705	8.4602956771851	8.0875387191772	NA	8.2385915120443	NA	NA	NA	50.071063995361	NA	NA	NA	0.15536500513554	-0.34312233328819	-0.31956657767296	-0.28168457746506	-0.94437348842621	NA	NA	NA	-6.0046172142029	6.078426361084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:18:42	696509	2594638185	4	NA
NA	CT08	2019-01-12 18:19:59	00	12	1	NA	246.53994750977	244.61279296875	246.41865539551	245.85713195801	425.79190063477	424.47583007812	427.24270629883	425.83681233724	8.2340364456177	8.3092546463013	8.1733512878418	NA	8.2388807932536	NA	NA	NA	50.070293426514	NA	NA	NA	0.19708299636841	-0.42613187432289	-0.39728465676308	-0.37412586808205	-1.1975424289703	NA	NA	NA	-5.9571471214294	6.0763239860535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:20:03	696534	2594638185	4	NA
NA	CT08	2019-01-12 18:21:18	00	12	1	NA	246.53700256348	244.76802062988	246.40864562988	245.90455627441	425.95639038086	424.6494140625	427.15057373047	425.91879272461	7.6288647651672	7.9033679962158	7.3694438934326	NA	7.6338922182719	NA	NA	NA	50.045886993408	NA	NA	NA	0.26823300123215	-0.5368487238884	-0.49898245930672	-0.47451481223106	-1.5103460550308	NA	NA	NA	-5.4243822097778	5.6307253837585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:21:23	696565	2594638185	4	NA
NA	CT08	2019-01-12 18:22:50	00	12	1	NA	247.27519226074	245.31483459473	246.77940368652	246.45647684733	427.16796875	425.24682617188	428.20809936523	426.8742980957	7.7707142829895	7.9665966033936	7.537947177887	NA	7.7584193547567	NA	NA	NA	50.036266326904	NA	NA	NA	0.30916199088097	-0.62894177436829	-0.59332811832428	-0.55092215538025	-1.7731920480728	NA	NA	NA	-5.4544959068298	5.7354803085327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:24:02	696642	2594638185	4	NA
NA	CT08	2019-01-12 18:22:50	00	12	1	NA	247.27519226074	245.31483459473	246.77940368652	246.45647684733	427.16796875	425.24682617188	428.20809936523	426.8742980957	7.7707142829895	7.9665966033936	7.537947177887	NA	7.7584193547567	NA	NA	NA	50.036266326904	NA	NA	NA	0.30916199088097	-0.62894177436829	-0.59332811832428	-0.55092215538025	-1.7731920480728	NA	NA	NA	-5.4544959068298	5.7354803085327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:25:24	696663	2594638185	4	NA
NA	CT08	2019-01-12 18:26:43	00	12	1	NA	247.08186340332	245.40356445312	246.91275024414	246.46605936686	426.93994140625	425.57272338867	428.16104125977	426.89123535156	0.33645474910736	0	0	NA	0.11215158303579	NA	NA	NA	50.018592834473	NA	NA	NA	1.209676027298	-0.047429263591766	-0.025860816240311	-0.014778546057642	-0.088068626821041	NA	NA	NA	0.068274237215519	0.11143363267183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:28:11	696667	2594638185	4	NA
NA	CT08	2019-01-12 18:30:36	00	12	1	NA	246.43270874023	244.7501373291	246.25617980957	245.8130086263	425.86459350586	424.49487304688	426.92144775391	425.76030476888	0.55348837375641	0.48665496706963	0.39873030781746	NA	0.47962454954783	NA	NA	NA	49.952320098877	NA	NA	NA	1.4659490585327	-0.084796473383904	-0.059794384986162	-0.04355351999402	-0.18814437091351	NA	NA	NA	0.29785001277924	0.3522966504097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:30:39	696674	2594638185	4	NA
NA	CT08	2019-01-12 18:30:36	00	12	1	NA	246.43270874023	244.7501373291	246.25617980957	245.8130086263	425.86459350586	424.49487304688	426.92144775391	425.76030476888	0.55348837375641	0.48665496706963	0.39873030781746	NA	0.47962454954783	NA	NA	NA	49.952320098877	NA	NA	NA	1.4659490585327	-0.084796473383904	-0.059794384986162	-0.04355351999402	-0.18814437091351	NA	NA	NA	0.29785001277924	0.3522966504097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:32:04	696678	2594638185	4	NA
NA	CT08	2019-01-12 18:30:36	00	12	1	NA	246.43270874023	244.7501373291	246.25617980957	245.8130086263	425.86459350586	424.49487304688	426.92144775391	425.76030476888	0.55348837375641	0.48665496706963	0.39873030781746	NA	0.47962454954783	NA	NA	NA	49.952320098877	NA	NA	NA	1.4659490585327	-0.084796473383904	-0.059794384986162	-0.04355351999402	-0.18814437091351	NA	NA	NA	0.29785001277924	0.3522966504097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:33:25	696683	2594638185	4	NA
NA	CT08	2019-01-12 18:30:36	00	12	1	NA	246.43270874023	244.7501373291	246.25617980957	245.8130086263	425.86459350586	424.49487304688	426.92144775391	425.76030476888	0.55348837375641	0.48665496706963	0.39873030781746	NA	0.47962454954783	NA	NA	NA	49.952320098877	NA	NA	NA	1.4659490585327	-0.084796473383904	-0.059794384986162	-0.04355351999402	-0.18814437091351	NA	NA	NA	0.29785001277924	0.3522966504097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:34:46	696687	2594638185	4	NA
NA	CT08	2019-01-12 18:37:18	00	12	1	NA	246.10884094238	244.1053314209	246.11651611328	245.44356282552	424.857421875	423.86193847656	426.64370727539	425.12102254232	0.56915616989136	0.49746426939964	0.42769455909729	NA	0.49810499946276	NA	NA	NA	49.948963165283	NA	NA	NA	1.4590460062027	-0.087789192795753	-0.062548749148846	-0.047297265380621	-0.19763520359993	NA	NA	NA	0.30727458000183	0.36534550786018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:37:21	696696	2594638185	4	NA
NA	CT08	2019-01-12 18:37:18	00	12	1	NA	246.10884094238	244.1053314209	246.11651611328	245.44356282552	424.857421875	423.86193847656	426.64370727539	425.12102254232	0.56915616989136	0.49746426939964	0.42769455909729	NA	0.49810499946276	NA	NA	NA	49.948963165283	NA	NA	NA	1.4590460062027	-0.087789192795753	-0.062548749148846	-0.047297265380621	-0.19763520359993	NA	NA	NA	0.30727458000183	0.36534550786018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:38:46	696699	2594638185	4	NA
NA	CT08	2019-01-12 18:40:53	00	12	1	NA	247.87927246094	246.09762573242	247.6812286377	247.21937561035	428.16821289062	426.86694335938	429.55319213867	428.19611612956	0.3554200232029	0	0	NA	0.11847334106763	NA	NA	NA	50.022495269775	NA	NA	NA	1.2799360752106	-0.047832615673542	-0.020509272813797	-0.0084326639771461	-0.076774552464485	NA	NA	NA	0.073985621333122	0.10662177950144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:40:56	696703	2594638185	4	NA
NA	CT08	2019-01-12 18:42:12	00	12	1	NA	247.46308898926	245.5030670166	247.15344238281	246.70653279622	427.36657714844	425.81399536133	428.74282836914	427.30780029297	0.35718864202499	0	0	NA	0.119062880675	NA	NA	NA	50.016918182373	NA	NA	NA	1.2866299152374	-0.047176726162434	-0.020504858344793	-0.0084089711308479	-0.076090551912785	NA	NA	NA	0.074748426675797	0.10666348785162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:42:15	696704	2594638185	4	NA
NA	CT08	2019-01-12 18:43:30	00	12	1	NA	247.80429077148	246.37054443359	247.49606323242	247.2236328125	428.49984741211	427.00952148438	429.09970092773	428.20302327474	0.35559612512589	0	0	NA	0.11853204170863	NA	NA	NA	50.037784576416	NA	NA	NA	1.2873920202255	-0.046396803110838	-0.021871838718653	-0.0078252255916595	-0.07609386742115	NA	NA	NA	0.074914366006851	0.10678220540285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:43:34	696706	2594638185	4	NA
NA	CT08	2019-01-12 18:44:51	00	12	1	NA	248.38856506348	246.47937011719	248.03588867188	247.63460795085	429.01174926758	427.3782043457	430.35455322266	428.91483561198	0.35849258303642	0	0	NA	0.11949752767881	NA	NA	NA	49.993774414062	NA	NA	NA	1.2926030158997	-0.047095946967602	-0.020367048680782	-0.0081706764176488	-0.075633674860001	NA	NA	NA	0.075571589171886	0.10691827535629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:44:54	696708	2594638185	4	NA
NA	CT08	2019-01-12 18:46:10	00	12	1	NA	248.2777557373	246.27966308594	247.94903564453	247.50215148926	428.70974731445	427.16021728516	430.18743896484	428.68580118815	0.35332128405571	0	0	NA	0.1177737613519	NA	NA	NA	49.984813690186	NA	NA	NA	1.2774529457092	-0.047013182193041	-0.021829856559634	-0.0085621122270823	-0.077405147254467	NA	NA	NA	0.074059963226318	0.10712812095881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:46:14	696709	2594638185	4	NA
NA	CT08	2019-01-12 18:47:33	00	12	1	NA	248.08679199219	246.32516479492	247.96713256836	247.45969645182	428.58419799805	427.35107421875	429.90289306641	428.61272176107	0.35825523734093	0	0	NA	0.11941841244698	NA	NA	NA	49.990962982178	NA	NA	NA	1.2799199819565	-0.047931585460901	-0.021309517323971	-0.0084297638386488	-0.077670872211456	NA	NA	NA	0.074846059083939	0.10786425322294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:47:37	696711	2594638185	4	NA
NA	CT08	2019-01-12 18:48:55	00	12	1	NA	248.31329345703	246.53092956543	248.10733032227	247.65051778158	428.9755859375	427.65274047852	430.20001220703	428.94277954102	0.35551092028618	0	0	NA	0.11850364009539	NA	NA	NA	49.997501373291	NA	NA	NA	1.274491071701	-0.047885499894619	-0.020811708644032	-0.0094837890937924	-0.078180998563766	NA	NA	NA	0.074161976575851	0.10776022821665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:49:00	696713	2594638185	4	NA
NA	CT08	2019-01-12 18:50:10	00	12	1	NA	247.99069213867	246.13200378418	247.98779296875	247.37016296387	428.20422363281	427.25546264648	429.91265869141	428.45744832357	0.35279983282089	0	0	NA	0.11759994427363	NA	NA	NA	49.958084106445	NA	NA	NA	1.2810139656067	-0.046119127422571	-0.020954821258783	-0.0098379254341125	-0.076911874115467	NA	NA	NA	0.074348598718643	0.10697266459465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:50:12	696715	2594638185	4	NA
NA	CT08	2019-01-12 18:51:32	00	12	1	NA	249.34129333496	247.1343536377	249.18704223633	248.55422973633	430.16012573242	428.98913574219	432.37741088867	430.50889078776	0.35759237408638	0	0	NA	0.11919745802879	NA	NA	NA	50.019821166992	NA	NA	NA	1.2826969623566	-0.04816871508956	-0.020498782396317	-0.0085761295631528	-0.077243633568287	NA	NA	NA	0.07503155618906	0.10768618434668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:51:35	696716	2594638185	4	NA
NA	CT08	2019-01-12 18:52:56	00	12	1	NA	248.27479553223	246.27055358887	248.17004394531	247.5717976888	428.63415527344	427.48251342773	430.30413818359	428.80693562826	0.36051404476166	0	0	NA	0.12017134825389	NA	NA	NA	50.032157897949	NA	NA	NA	1.3000829219818	-0.046814508736134	-0.021054841578007	-0.0068902899511158	-0.074759639799595	NA	NA	NA	0.076287776231766	0.10681211948395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:54:17	696720	2594638185	4	NA
NA	CT08	2019-01-12 18:55:32	00	12	1	NA	248.59088134766	246.61273193359	248.46058654785	247.8880666097	429.16485595703	428.03002929688	430.86846923828	429.3544514974	0.35237634181976	0	0	NA	0.11745878060659	NA	NA	NA	50.067958831787	NA	NA	NA	1.2820110321045	-0.046568240970373	-0.021386370062828	-0.008577280677855	-0.076531894505024	NA	NA	NA	0.074193857610226	0.10659202188253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:55:36	696721	2594638185	4	NA
NA	CT08	2019-01-12 18:56:49	00	12	1	NA	248.6589050293	246.82907104492	248.31672668457	247.9349009196	429.52755737305	428.0823059082	430.69696044922	429.43560791016	0.35800904035568	0	0	NA	0.11933634678523	NA	NA	NA	50.067123413086	NA	NA	NA	1.295872926712	-0.046671569347382	-0.020702803507447	-0.0077977916225791	-0.075172163546085	NA	NA	NA	0.075807020068169	0.10675934702158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:56:54	696723	2594638185	4	NA
NA	CT08	2019-01-12 18:56:49	00	12	1	NA	248.6589050293	246.82907104492	248.31672668457	247.9349009196	429.52755737305	428.0823059082	430.69696044922	429.43560791016	0.35800904035568	0	0	NA	0.11933634678523	NA	NA	NA	50.067123413086	NA	NA	NA	1.295872926712	-0.046671569347382	-0.020702803507447	-0.0077977916225791	-0.075172163546085	NA	NA	NA	0.075807020068169	0.10675934702158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:58:22	696725	2594638185	4	NA
NA	CT08	2019-01-12 18:56:49	00	12	1	NA	248.6589050293	246.82907104492	248.31672668457	247.9349009196	429.52755737305	428.0823059082	430.69696044922	429.43560791016	0.35800904035568	0	0	NA	0.11933634678523	NA	NA	NA	50.067123413086	NA	NA	NA	1.295872926712	-0.046671569347382	-0.020702803507447	-0.0077977916225791	-0.075172163546085	NA	NA	NA	0.075807020068169	0.10675934702158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 18:59:37	696726	2594638185	4	NA
NA	CT08	2019-01-12 19:00:50	00	12	1	NA	248.78680419922	246.53593444824	248.63972473145	247.98748779297	429.07391357422	427.95877075195	431.54843139648	429.52703857422	0.34758085012436	0	0	NA	0.11586028337479	NA	NA	NA	50.039878845215	NA	NA	NA	1.290804028511	-0.045787796378136	-0.019831292331219	-0.0081726014614105	-0.073791690170765	NA	NA	NA	0.073356308043003	0.10404980182648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:00:54	696728	2594638185	4	NA
NA	CT08	2019-01-12 19:02:18	00	12	1	NA	248.21548461914	246.20501708984	248.10144042969	247.50731404622	428.54983520508	427.38482666016	430.15078735352	428.69514973958	0.35585635900497	0	0	NA	0.11861878633499	NA	NA	NA	50.015335083008	NA	NA	NA	1.288162946701	-0.045820884406567	-0.021807147189975	-0.0089071616530418	-0.076535195112228	NA	NA	NA	0.075514689087868	0.10751792788506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:02:22	696730	2594638185	4	NA
NA	CT08	2019-01-12 19:03:39	00	12	1	NA	249.048828125	246.9559173584	248.7247467041	248.2431640625	429.85513305664	428.4094543457	431.64431762695	429.96963500977	0.35091733932495	0	0	NA	0.11697244644165	NA	NA	NA	50.036659240723	NA	NA	NA	1.2881749868393	-0.045512497425079	-0.020862121134996	-0.0092406952753663	-0.075615309178829	NA	NA	NA	0.074609622359276	0.10622745007277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:04:58	696733	2594638185	4	NA
NA	CT08	2019-01-12 19:03:39	00	12	1	NA	249.048828125	246.9559173584	248.7247467041	248.2431640625	429.85513305664	428.4094543457	431.64431762695	429.96963500977	0.35091733932495	0	0	NA	0.11697244644165	NA	NA	NA	50.036659240723	NA	NA	NA	1.2881749868393	-0.045512497425079	-0.020862121134996	-0.0092406952753663	-0.075615309178829	NA	NA	NA	0.074609622359276	0.10622745007277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:06:23	696735	2594638185	4	NA
NA	CT08	2019-01-12 19:08:57	00	12	1	NA	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547	429.8915608724	0.36130920052528	0	0	NA	0.12043640017509	NA	NA	NA	50.004249572754	NA	NA	NA	1.2848140001297	-0.047742702066898	-0.022694159299135	-0.0076339798979461	-0.078070841729641	NA	NA	NA	0.076296798884869	0.10916160792112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:09:00	696738	2594638185	4	NA
NA	CT08	2019-01-12 19:08:57	00	12	1	NA	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547	429.8915608724	0.36130920052528	0	0	NA	0.12043640017509	NA	NA	NA	50.004249572754	NA	NA	NA	1.2848140001297	-0.047742702066898	-0.022694159299135	-0.0076339798979461	-0.078070841729641	NA	NA	NA	0.076296798884869	0.10916160792112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:10:18	696740	2594638185	4	NA
NA	CT08	2019-01-12 19:08:57	00	12	1	NA	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547	429.8915608724	0.36130920052528	0	0	NA	0.12043640017509	NA	NA	NA	50.004249572754	NA	NA	NA	1.2848140001297	-0.047742702066898	-0.022694159299135	-0.0076339798979461	-0.078070841729641	NA	NA	NA	0.076296798884869	0.10916160792112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:11:44	696741	2594638185	4	NA
NA	CT08	2019-01-12 19:08:57	00	12	1	NA	249.10284423828	246.8609161377	248.63148498535	248.19841512044	429.92681884766	428.19689941406	431.55096435547	429.8915608724	0.36130920052528	0	0	NA	0.12043640017509	NA	NA	NA	50.004249572754	NA	NA	NA	1.2848140001297	-0.047742702066898	-0.022694159299135	-0.0076339798979461	-0.078070841729641	NA	NA	NA	0.076296798884869	0.10916160792112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:13:04	696743	2594638185	4	NA
NA	CT08	2019-01-12 19:14:17	00	12	1	NA	248.49765014648	246.27676391602	248.11479187012	247.62973531087	428.86239624023	427.27590942383	430.58224487305	428.90685017904	0.35388419032097	0	0	NA	0.11796139677366	NA	NA	NA	50.005321502686	NA	NA	NA	1.2944660186768	-0.046733178198338	-0.019812323153019	-0.0076182391494513	-0.074163742363453	NA	NA	NA	0.074493929743767	0.10511710494757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:15:38	696747	2594638185	4	NA
NA	CT08	2019-01-12 19:14:17	00	12	1	NA	248.49765014648	246.27676391602	248.11479187012	247.62973531087	428.86239624023	427.27590942383	430.58224487305	428.90685017904	0.35388419032097	0	0	NA	0.11796139677366	NA	NA	NA	50.005321502686	NA	NA	NA	1.2944660186768	-0.046733178198338	-0.019812323153019	-0.0076182391494513	-0.074163742363453	NA	NA	NA	0.074493929743767	0.10511710494757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:17:06	696748	2594638185	4	NA
NA	CT08	2019-01-12 19:14:17	00	12	1	NA	248.49765014648	246.27676391602	248.11479187012	247.62973531087	428.86239624023	427.27590942383	430.58224487305	428.90685017904	0.35388419032097	0	0	NA	0.11796139677366	NA	NA	NA	50.005321502686	NA	NA	NA	1.2944660186768	-0.046733178198338	-0.019812323153019	-0.0076182391494513	-0.074163742363453	NA	NA	NA	0.074493929743767	0.10511710494757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:18:20	696750	2594638185	4	NA
NA	CT08	2019-01-12 19:19:33	00	12	1	NA	249.55265808105	247.53489685059	249.00337219238	248.69697570801	430.91751098633	429.08059692383	432.26806640625	430.7553914388	0.35164624452591	0	0	NA	0.11721541484197	NA	NA	NA	49.874805450439	NA	NA	NA	1.3008660078049	-0.045652039349079	-0.01983705163002	-0.0077935173176229	-0.073282606899738	NA	NA	NA	0.074944652616978	0.10481908917427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:19:37	696752	2594638185	4	NA
NA	CT08	2019-01-12 19:21:49	00	12	1	NA	248.80043029785	247.04837036133	248.6042175293	248.15100606283	429.83084106445	428.56860351562	431.03100585938	429.81015014648	0.35045343637466	0	0	NA	0.11681781212489	NA	NA	NA	49.904247283936	NA	NA	NA	1.2863590717316	-0.045933183282614	-0.021690426394343	-0.0078785270452499	-0.075502134859562	NA	NA	NA	0.074113123118877	0.1057985201478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:21:53	696754	2594638185	4	NA
NA	CT08	2019-01-12 19:21:49	00	12	1	NA	248.80043029785	247.04837036133	248.6042175293	248.15100606283	429.83084106445	428.56860351562	431.03100585938	429.81015014648	0.35045343637466	0	0	NA	0.11681781212489	NA	NA	NA	49.904247283936	NA	NA	NA	1.2863590717316	-0.045933183282614	-0.021690426394343	-0.0078785270452499	-0.075502134859562	NA	NA	NA	0.074113123118877	0.1057985201478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:23:10	696756	2594638185	4	NA
NA	CT08	2019-01-12 19:24:25	00	12	1	NA	249.6641998291	248.04425048828	249.32942199707	249.01262410482	431.50982666016	429.96139526367	432.43453979492	431.30192057292	0.3613888323307	0	0	NA	0.12046294411023	NA	NA	NA	49.967685699463	NA	NA	NA	1.2897440195084	-0.047597143799067	-0.022000659257174	-0.0077396221458912	-0.077337428927422	NA	NA	NA	0.076649963855743	0.10888661444187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:24:31	696758	2594638185	4	NA
NA	CT08	2019-01-12 19:25:49	00	12	1	NA	249.67172241211	247.82888793945	249.3675994873	248.95606994629	431.29693603516	429.79251098633	432.52404785156	431.20449829102	0.3510280251503	0	0	NA	0.11700934171677	NA	NA	NA	49.990776062012	NA	NA	NA	1.2922270298004	-0.046849112957716	-0.019502764567733	-0.0078571494668722	-0.074209026992321	NA	NA	NA	0.074069164693356	0.10484856367111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 19:25:53	696759	2594638185	4	NA
