m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 22:14:36	00	12	1	NA	247.83096313477	245.66804504395	246.79707336426	246.76536051432	427.81646728516	425.88446044922	428.52871704102	427.4098815918	0.35108384490013	0	0	NA	0.11702794830004	NA	NA	NA	49.97184753418	NA	NA	NA	1.2828669548035	-0.047157730907202	-0.019491843879223	-0.008591297082603	-0.07524086534977	NA	NA	NA	0.073121763765812	0.10491891950369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:14:38	686691	2560481111	4	NA
NA	CT08	2019-01-03 22:15:56	00	12	1	NA	247.44828796387	245.29884338379	246.34248352051	246.36320495605	427.2392578125	425.16497802734	427.73654174805	426.7135925293	0.35365054011345	0	0	NA	0.11788351337115	NA	NA	NA	50.018886566162	NA	NA	NA	1.2959220409393	-0.04593463614583	-0.019260307773948	-0.0086562521755695	-0.073851197957993	NA	NA	NA	0.074485220015049	0.10489064455032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:15:59	686693	2560481111	4	NA
NA	CT08	2019-01-03 22:17:17	00	12	1	NA	247.68377685547	245.56643676758	246.61471557617	246.62164306641	427.58801269531	425.64706420898	428.24807739258	427.16105143229	0.350631326437	0	0	NA	0.11687710881233	NA	NA	NA	50.012805938721	NA	NA	NA	1.2860670089722	-0.046611435711384	-0.020365504547954	-0.0077358745038509	-0.074712812900543	NA	NA	NA	0.073277197778225	0.1046496629715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:17:19	686695	2560481111	4	NA
NA	CT08	2019-01-03 22:18:37	00	12	1	NA	247.51457214355	245.63693237305	246.50923156738	246.55357869466	427.60629272461	425.69729614258	427.82550048828	427.04302978516	0.35248428583145	0	0	NA	0.11749476194382	NA	NA	NA	50.016445159912	NA	NA	NA	1.2907689809799	-0.046407151967287	-0.021244563162327	-0.0066729946993291	-0.074324712157249	NA	NA	NA	0.073878720402718	0.10479612648487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:18:39	686696	2560481111	4	NA
NA	CT08	2019-01-03 22:19:57	00	12	1	NA	247.38618469238	245.02281188965	246.30082702637	246.23660786947	426.87753295898	424.83322143555	427.77185058594	426.49420166016	0.3493829369545	0	0	NA	0.11646097898483	NA	NA	NA	50.031837463379	NA	NA	NA	1.2843930721283	-0.046978678554296	-0.018073096871376	-0.0092753209173679	-0.07432709634304	NA	NA	NA	0.072550550103188	0.10386577993631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:19:59	686698	2560481111	4	NA
NA	CT08	2019-01-03 22:21:18	00	12	1	NA	247.7214050293	245.74055480957	246.73387145996	246.73194376628	427.81393432617	425.95477294922	428.28790283203	427.35220336914	0.3456512093544	0	0	NA	0.1152170697848	NA	NA	NA	50.034091949463	NA	NA	NA	1.2783789634705	-0.046331964433193	-0.020391892641783	-0.0083343395963311	-0.075058192014694	NA	NA	NA	0.072007119655609	0.10401325672865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:21:19	686700	2560481111	4	NA
NA	CT08	2019-01-03 22:22:38	00	12	1	NA	247.87385559082	245.92120361328	246.82569885254	246.87358601888	428.11856079102	426.14450073242	428.52758789062	427.59688313802	0.34360745549202	0	0	NA	0.11453581849734	NA	NA	NA	50.045345306396	NA	NA	NA	1.2873669862747	-0.045286238193512	-0.019392557442188	-0.0085959825664759	-0.073274776339531	NA	NA	NA	0.072133958339691	0.10282266885042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:22:39	686701	2560481111	4	NA
NA	CT08	2019-01-03 22:23:58	00	12	1	NA	247.61085510254	245.54154968262	246.77816772461	246.64352416992	427.38687133789	425.79348754883	428.4162902832	427.19888305664	0.33992144465446	0	0	NA	0.11330714821815	NA	NA	NA	50.03889465332	NA	NA	NA	1.2797179222107	-0.045340646058321	-0.018696876242757	-0.0095937950536609	-0.073631316423416	NA	NA	NA	0.070912033319473	0.10222566872835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:23:59	686703	2560481111	4	NA
NA	CT08	2019-01-03 22:25:18	00	12	1	NA	247.40414428711	245.26416015625	246.45433044434	246.37421162923	427.03189086914	425.27288818359	427.89294433594	426.73257446289	0.34167218208313	0	0	NA	0.11389072736104	NA	NA	NA	50.038764953613	NA	NA	NA	1.2772169113159	-0.045509498566389	-0.019906977191567	-0.0090867299586535	-0.07450320571661	NA	NA	NA	0.071234785020351	0.10307823121548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:25:21	686705	2560481111	4	NA
NA	CT08	2019-01-03 22:26:38	00	12	1	NA	247.2900390625	245.20198059082	246.21859741211	246.23687235514	426.97216796875	424.97973632812	427.53274536133	426.4948832194	0.34604921936989	0	0	NA	0.11534973978996	NA	NA	NA	50.030834197998	NA	NA	NA	1.2827060222626	-0.045883435755968	-0.019886378198862	-0.0085915960371494	-0.07436141371727	NA	NA	NA	0.072233714163303	0.10366933047771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:26:40	686706	2560481111	4	NA
NA	CT08	2019-01-03 22:27:59	00	12	1	NA	247.46882629395	245.59024047852	246.49337768555	246.517481486	427.40393066406	425.62973022461	427.90814208984	426.98060099284	0.3477441072464	0	0	NA	0.11591470241547	NA	NA	NA	50.02672958374	NA	NA	NA	1.285383939743	-0.045387651771307	-0.020616307854652	-0.0086875865235925	-0.07469154894352	NA	NA	NA	0.07311337441206	0.10451982170343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:28:01	686708	2560481111	4	NA
NA	CT08	2019-01-03 22:29:19	00	12	1	NA	247.6929473877	245.59271240234	246.5643157959	246.61665852865	427.67630004883	425.61242675781	428.1682434082	427.15232340495	0.34680631756783	0	0	NA	0.11560210585594	NA	NA	NA	50.053871154785	NA	NA	NA	1.2848010063171	-0.046435203403234	-0.019488364458084	-0.0080288229510188	-0.07395239174366	NA	NA	NA	0.072269193828106	0.10340112447739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:29:21	686710	2560481111	4	NA
NA	CT08	2019-01-03 22:30:39	00	12	1	NA	247.30023193359	245.17294311523	246.3039855957	246.25905354818	426.95376586914	425.09844970703	427.54693603516	426.53305053711	0.34500095248222	0	0	NA	0.11500031749407	NA	NA	NA	50.029651641846	NA	NA	NA	1.2849979400635	-0.046100776642561	-0.019800815731287	-0.0075204875320196	-0.073422081768513	NA	NA	NA	0.071791499853134	0.10268798470497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:30:41	686711	2560481111	4	NA
NA	CT08	2019-01-03 22:31:59	00	12	1	NA	247.54791259766	245.29582214355	246.56260681152	246.46878051758	427.19613647461	425.34677124023	428.14663696289	426.89651489258	0.34534972906113	0	0	NA	0.11511657635371	NA	NA	NA	50.01940536499	NA	NA	NA	1.2835519313812	-0.046608153730631	-0.018448965623975	-0.0085430992767215	-0.073600217700005	NA	NA	NA	0.071668155491352	0.10272934287786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:32:01	686713	2560481111	4	NA
NA	CT08	2019-01-03 22:33:19	00	12	1	NA	247.33741760254	245.04643249512	246.4600982666	246.28131612142	426.72720336914	425.04119873047	427.94561767578	426.57133992513	0.34741798043251	0	0	NA	0.1158059934775	NA	NA	NA	50.023109436035	NA	NA	NA	1.2848420143127	-0.046402607113123	-0.01844490878284	-0.0091516738757491	-0.073999188840389	NA	NA	NA	0.072323381900787	0.1034724637866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:33:21	686715	2560481111	4	NA
NA	CT08	2019-01-03 22:34:40	00	12	1	NA	247.96458435059	245.6703338623	247.0040435791	246.87965393066	427.83480834961	425.98980712891	428.99844360352	427.60768636068	0.34988802671432	0	0	NA	0.11662934223811	NA	NA	NA	50.025108337402	NA	NA	NA	1.2891490459442	-0.047101944684982	-0.018399113789201	-0.0081375148147345	-0.073638573288918	NA	NA	NA	0.072860673069954	0.10359206795692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:34:42	686716	2560481111	4	NA
NA	CT08	2019-01-03 22:36:00	00	12	1	NA	247.96284484863	246.05215454102	246.97695922852	246.99731953939	428.27099609375	426.39416503906	428.77005004883	427.81173706055	0.35148775577545	0	0	NA	0.11716258525848	NA	NA	NA	50.061954498291	NA	NA	NA	1.2916479110718	-0.045966576784849	-0.019932292401791	-0.0084115257486701	-0.074310392141342	NA	NA	NA	0.074048809707165	0.10490596294403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:36:02	686718	2560481111	4	NA
NA	CT08	2019-01-03 22:37:21	00	12	1	NA	247.9754486084	245.8816986084	246.85162353516	246.90292358398	428.1845703125	426.07028198242	428.68923950195	427.64803059896	0.35337716341019	0	0	NA	0.1177923878034	NA	NA	NA	50.05802154541	NA	NA	NA	1.2990319728851	-0.045709304511547	-0.019410464912653	-0.0083615062758327	-0.073481276631355	NA	NA	NA	0.074762806296349	0.10482831299305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:37:22	686719	2560481111	4	NA
NA	CT08	2019-01-03 22:38:41	00	12	1	NA	247.94543457031	245.81330871582	246.93826293945	246.8990020752	428.07189941406	426.13137817383	428.72018432617	427.64115397135	0.34587129950523	0	0	NA	0.11529043316841	NA	NA	NA	50.087509155273	NA	NA	NA	1.2825639247894	-0.04533813521266	-0.020603999495506	-0.0090251388028264	-0.074967280030251	NA	NA	NA	0.072792530059814	0.10449328273535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:38:42	686721	2560481111	4	NA
NA	CT08	2019-01-03 22:40:01	00	12	1	NA	247.66766357422	245.69720458984	246.90269470215	246.75585428874	427.63098144531	426.14013671875	428.41018676758	427.39376831055	0.3486502468586	0	0	NA	0.11621674895287	NA	NA	NA	50.066436767578	NA	NA	NA	1.2876210212708	-0.04561710357666	-0.02025974355638	-0.0085452552884817	-0.074422106146812	NA	NA	NA	0.073316425085068	0.10446984320879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:40:02	686723	2560481111	4	NA
NA	CT08	2019-01-03 22:41:21	00	12	1	NA	247.88891601562	245.62933349609	246.73851013184	246.75225321452	427.9260559082	425.75332641602	428.48229980469	427.3872273763	0.35499155521393	0	0	NA	0.11833051840464	NA	NA	NA	50.051689147949	NA	NA	NA	1.3063009977341	-0.04643303155899	-0.019121792167425	-0.0064390478655696	-0.071993872523308	NA	NA	NA	0.074750952422619	0.10378257185221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:41:23	686724	2560481111	4	NA
NA	CT08	2019-01-03 22:42:41	00	12	1	NA	248.24192810059	246.00068664551	247.12464904785	247.12242126465	428.46990966797	426.40078735352	429.21636962891	428.0290222168	0.35609549283981	0	0	NA	0.11869849761327	NA	NA	NA	50.086925506592	NA	NA	NA	1.2964140176773	-0.047012627124786	-0.02009286172688	-0.0070143509656191	-0.074119836091995	NA	NA	NA	0.074859812855721	0.10534582287073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:42:43	686726	2560481111	4	NA
NA	CT08	2019-01-03 22:44:01	00	12	1	NA	247.77185058594	245.3120880127	246.56851196289	246.55081685384	427.46362304688	425.22174072266	428.42974853516	427.03837076823	0.35142904520035	0	0	NA	0.11714301506678	NA	NA	NA	50.082050323486	NA	NA	NA	1.2858009338379	-0.047286793589592	-0.018948702141643	-0.0083691589534283	-0.074604660272598	NA	NA	NA	0.073115527629852	0.10445925593376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:44:04	686728	2560481111	4	NA
NA	CT08	2019-01-03 22:45:22	00	12	1	NA	247.58255004883	245.34791564941	246.62493896484	246.51846822103	427.26275634766	425.48458862305	428.19982910156	426.98239135742	0.34924426674843	0	0	NA	0.11641475558281	NA	NA	NA	50.046951293945	NA	NA	NA	1.2856760025024	-0.046642784029245	-0.019425405189395	-0.0082489410415292	-0.074317127466202	NA	NA	NA	0.072807669639587	0.10403841733932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:45:24	686729	2560481111	4	NA
NA	CT08	2019-01-03 22:46:42	00	12	1	NA	247.48971557617	245.63250732422	246.40724182129	246.50982157389	427.57455444336	425.58081054688	427.74661254883	426.96732584635	0.35635939240456	0	0	NA	0.11878646413485	NA	NA	NA	49.994651794434	NA	NA	NA	1.303013086319	-0.046021837741137	-0.021309100091457	-0.0057960590347648	-0.073127001523972	NA	NA	NA	0.075235612690449	0.1049188002944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:46:43	686731	2560481111	4	NA
NA	CT08	2019-01-03 22:48:53	00	12	1	NA	248.07046508789	246.15199279785	247.0020904541	247.07484944661	428.48309326172	426.47219848633	428.88317871094	427.94615681966	0.36121049523354	0	0	NA	0.12040349841118	NA	NA	NA	49.950904846191	NA	NA	NA	1.295273065567	-0.047274716198444	-0.020032336935401	-0.0083033833652735	-0.075610436499119	NA	NA	NA	0.076120130717754	0.1072903200984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:48:55	686734	2560481111	4	NA
NA	CT08	2019-01-03 22:50:15	00	12	1	NA	248.25328063965	246.20474243164	247.12559509277	247.19453938802	428.68228149414	426.53247070312	429.24563598633	428.15346272786	0.35703554749489	0	0	NA	0.11901184916496	NA	NA	NA	49.942920684814	NA	NA	NA	1.2938770055771	-0.046227425336838	-0.020128890872002	-0.0090593639761209	-0.075415678322315	NA	NA	NA	0.075625598430634	0.10680241137743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:50:17	686735	2560481111	4	NA
NA	CT08	2019-01-03 22:51:34	00	12	1	NA	248.20880126953	246.21990966797	247.08499145508	247.17123413086	428.71716308594	426.56286621094	429.05850219727	428.11284383138	0.3633836209774	0	0	NA	0.12112787365913	NA	NA	NA	49.994152069092	NA	NA	NA	1.2988159656525	-0.047635529190302	-0.020162688568234	-0.0075243315659463	-0.075322553515434	NA	NA	NA	0.076589800417423	0.10742199420929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:51:36	686737	2560481111	4	NA
NA	CT08	2019-01-03 22:52:54	00	12	1	NA	248.36512756348	246.02560424805	247.123046875	247.17125956217	428.68899536133	426.33071899414	429.31979370117	428.11316935221	0.35864841938019	0	0	NA	0.11954947312673	NA	NA	NA	50.036991119385	NA	NA	NA	1.3075100183487	-0.046564638614655	-0.018880661576986	-0.0074444711208344	-0.072889775037766	NA	NA	NA	0.075935669243336	0.1052575185895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:52:56	686739	2560481111	4	NA
NA	CT08	2019-01-03 22:54:15	00	12	1	NA	248.29675292969	245.91186523438	247.03910827637	247.08257548014	428.51049804688	426.11856079102	429.25003051758	427.95969645182	0.36301738023758	0	0	NA	0.12100579341253	NA	NA	NA	50.069873809814	NA	NA	NA	1.3106429576874	-0.046315986663103	-0.018603192642331	-0.0086640790104866	-0.073583260178566	NA	NA	NA	0.077326156198978	0.10674188286066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:54:17	686740	2560481111	4	NA
NA	CT08	2019-01-03 22:55:35	00	12	1	NA	248.00961303711	245.70146179199	246.70336914062	246.80481465658	428.13589477539	425.64785766602	428.65118408203	427.47831217448	0.36401641368866	0	0	NA	0.12133880456289	NA	NA	NA	50.072372436523	NA	NA	NA	1.2993639707565	-0.047506842762232	-0.019699739292264	-0.0081763919442892	-0.075382977724075	NA	NA	NA	0.076769143342972	0.10759226232767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:55:36	686742	2560481111	4	NA
NA	CT08	2019-01-03 22:56:55	00	12	1	NA	248.57929992676	246.25271606445	247.39883422852	247.41028340658	428.93072509766	426.75109863281	429.900390625	428.52740478516	0.35847026109695	0	0	NA	0.11949008703232	NA	NA	NA	50.087303161621	NA	NA	NA	1.3074400424957	-0.04640893638134	-0.019042629748583	-0.0075805122032762	-0.073032073676586	NA	NA	NA	0.076069019734859	0.10545226186514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:56:56	686744	2560481111	4	NA
NA	CT08	2019-01-03 22:58:15	00	12	1	NA	248.74584960938	246.66580200195	247.62629699707	247.6793162028	429.54525756836	427.40441894531	430.02908325195	428.99291992188	0.36614602804184	0	0	NA	0.12204867601395	NA	NA	NA	50.101829528809	NA	NA	NA	1.3073630332947	-0.046613413840532	-0.020599331706762	-0.0079242838546634	-0.07513702660799	NA	NA	NA	0.078244894742966	0.10847965627909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:58:17	686745	2560481111	4	NA
NA	CT08	2019-01-03 22:59:34	00	12	1	NA	248.55059814453	246.76995849609	247.4598236084	247.59346008301	429.51983642578	427.44049072266	429.57174682617	428.8440246582	0.36398962140083	0	0	NA	0.12132987380028	NA	NA	NA	50.105224609375	NA	NA	NA	1.3086180686951	-0.045148618519306	-0.021827766671777	-0.0080470275133848	-0.075023412704468	NA	NA	NA	0.078398942947388	0.10851224511862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 22:59:37	686747	2560481111	4	NA
NA	CT08	2019-01-03 23:00:55	00	12	1	NA	248.27708435059	246.16024780273	247.1958770752	247.21106974284	428.62149047852	426.60046386719	429.3251953125	428.1823832194	0.36564767360687	0	0	NA	0.12188255786896	NA	NA	NA	50.101795196533	NA	NA	NA	1.3113660812378	-0.045782789587975	-0.020617216825485	-0.0080486321821809	-0.074448637664318	NA	NA	NA	0.078391939401627	0.10811056941748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:00:57	686748	2560481111	4	NA
NA	CT08	2019-01-03 23:02:15	00	12	1	NA	248.30413818359	246.04814147949	247.20379638672	247.18535868327	428.53643798828	426.48980712891	429.38671875	428.1376546224	0.37071457505226	0	0	NA	0.12357152501742	NA	NA	NA	50.130023956299	NA	NA	NA	1.3091249465942	-0.047410488128662	-0.01995494030416	-0.0080328872427344	-0.075398318469524	NA	NA	NA	0.078901469707489	0.1091345474124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:02:17	686750	2560481111	4	NA
NA	CT08	2019-01-03 23:03:35	00	12	1	NA	248.20573425293	245.77433776855	247.10415649414	247.02807617188	428.14196777344	426.13821411133	429.31539916992	427.8651936849	0.3512065410614	0	0	NA	0.11706884702047	NA	NA	NA	50.0934715271	NA	NA	NA	1.3119519948959	-0.044106733053923	-0.018229255452752	-0.0089558186009526	-0.07129181176424	NA	NA	NA	0.075189515948296	0.10361460596323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:03:37	686752	2560481111	4	NA
NA	CT08	2019-01-03 23:04:55	00	12	1	NA	248.1925201416	246.19554138184	247.17999267578	247.18935139974	428.54306030273	426.64797973633	429.24206542969	428.14436848958	0.35991576313972	0	0	NA	0.11997192104657	NA	NA	NA	50.051158905029	NA	NA	NA	1.3025640249252	-0.046101123094559	-0.020038908347487	-0.0083219530060887	-0.074461989104748	NA	NA	NA	0.076513066887856	0.10676533728838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:04:57	686753	2560481111	4	NA
NA	CT08	2019-01-03 23:06:16	00	12	1	NA	247.89126586914	245.74055480957	246.77133178711	246.80105082194	427.88385009766	425.82888793945	428.70211791992	427.47161865234	0.3587671816349	0	0	NA	0.11958906054497	NA	NA	NA	50.024238586426	NA	NA	NA	1.3062329292297	-0.045243248343468	-0.019708095118403	-0.0088056912645698	-0.073757037520409	NA	NA	NA	0.076567143201828	0.10631381720304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:06:18	686755	2560481111	4	NA
NA	CT08	2019-01-03 23:07:36	00	12	1	NA	248.19917297363	245.93212890625	247.14300537109	247.09143575033	428.27490234375	426.28527832031	429.36373901367	427.97463989258	0.35440468788147	0	0	NA	0.11813489596049	NA	NA	NA	50.013870239258	NA	NA	NA	1.3027899265289	-0.045210395008326	-0.018797276541591	-0.0093786073848605	-0.073386274278164	NA	NA	NA	0.075455293059349	0.10525704920292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:07:37	686757	2560481111	4	NA
NA	CT08	2019-01-03 23:08:56	00	12	1	NA	247.90460205078	245.80575561523	246.86555480957	246.85863749186	427.94052124023	425.99212646484	428.78259277344	427.57174682617	0.35752263665199	0	0	NA	0.11917421221733	NA	NA	NA	49.993595123291	NA	NA	NA	1.3042719364166	-0.045825742185116	-0.019370175898075	-0.0082847960293293	-0.07348071038723	NA	NA	NA	0.075865313410759	0.1056170463562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:08:57	686758	2560481111	4	NA
NA	CT08	2019-01-03 23:10:18	00	12	1	NA	248.04284667969	245.71900939941	246.82926940918	246.86370849609	427.98748779297	425.77841186523	428.97640991211	427.58076985677	0.36011424660683	0	0	NA	0.12003808220228	NA	NA	NA	49.973037719727	NA	NA	NA	1.3012750148773	-0.046847388148308	-0.018173450604081	-0.0092603815719485	-0.074281215667725	NA	NA	NA	0.076052986085415	0.10630971938372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:10:19	686760	2560481111	4	NA
NA	CT08	2019-01-03 23:11:36	00	12	1	NA	247.52662658691	245.18411254883	246.38121032715	246.3639831543	427.07806396484	424.94973754883	428.11846923828	426.71542358398	0.35296836495399	0	0	NA	0.11765612165133	NA	NA	NA	50.013851165771	NA	NA	NA	1.2990660667419	-0.045530043542385	-0.019319027662277	-0.0084336511790752	-0.073282718658447	NA	NA	NA	0.074567884206772	0.10455011576414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:11:38	686762	2560481111	4	NA
NA	CT08	2019-01-03 23:12:56	00	12	1	NA	247.33709716797	245.25506591797	246.17027282715	246.25414530436	427.09829711914	424.92129516602	427.55447387695	426.5246887207	0.35583811998367	0	0	NA	0.11861270666122	NA	NA	NA	50.049781799316	NA	NA	NA	1.3028559684753	-0.045179262757301	-0.020192019641399	-0.0080751460045576	-0.073446430265903	NA	NA	NA	0.07553106546402	0.10535331070423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:12:58	686763	2560481111	4	NA
NA	CT08	2019-01-03 23:14:17	00	12	1	NA	247.14448547363	244.83961486816	245.9087677002	245.96428934733	426.60290527344	424.28317260742	427.18194580078	426.02267456055	0.36186367273331	0	0	NA	0.12062122424444	NA	NA	NA	50.065563201904	NA	NA	NA	1.3021169900894	-0.04666556045413	-0.020658796653152	-0.0070155411958694	-0.074339896440506	NA	NA	NA	0.076292313635349	0.10652200132608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 23:14:19	686765	2560481111	4	NA
