m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 20:53:22	00	12	1	NA	246.90084838867	244.55807495117	245.77108764648	245.74333699544	426.49481201172	423.57659912109	426.84652709961	425.63931274414	0.36055839061737	0	0	NA	0.12018613020579	NA	NA	NA	50.010265350342	NA	NA	NA	1.3116080760956	-0.045466147363186	-0.020627677440643	-0.0065437625162303	-0.072637587785721	NA	NA	NA	0.076536118984222	0.10551775246859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:53:24	718745	2675493355	4	NA
NA	CT08	2019-01-31 20:54:34	00	12	1	NA	247.64576721191	245.26638793945	246.61781311035	246.50998942057	427.51919555664	424.92288208008	428.46041870117	426.9674987793	0.36049139499664	0	0	NA	0.12016379833221	NA	NA	NA	50.05916595459	NA	NA	NA	1.3074120283127	-0.046015784144402	-0.020646827295423	-0.0067898519337177	-0.073452457785606	NA	NA	NA	0.07650113850832	0.10605511069298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:54:37	718747	2675493355	4	NA
NA	CT08	2019-01-31 20:56:00	00	12	1	NA	247.15228271484	244.73118591309	246.17926025391	246.02090962728	426.72320556641	424.12365722656	427.51397705078	426.12027994792	0.3594234585762	0	0	NA	0.1198078195254	NA	NA	NA	50.077529907227	NA	NA	NA	1.3131420612335	-0.044785685837269	-0.021193496882915	-0.0065221833065152	-0.072501368820667	NA	NA	NA	0.076716519892216	0.1055550724268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:56:04	718749	2675493355	4	NA
NA	CT08	2019-01-31 20:57:19	00	12	1	NA	247.58268737793	245.21887207031	246.61363220215	246.47173055013	427.55328369141	424.94158935547	428.20803833008	426.90097045898	0.36422935128212	0	0	NA	0.12140978376071	NA	NA	NA	50.074222564697	NA	NA	NA	1.310338973999	-0.046006381511688	-0.021215986460447	-0.0066437516361475	-0.073866121470928	NA	NA	NA	0.077558256685734	0.10710503160954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:57:24	718750	2675493355	4	NA
NA	CT08	2019-01-31 20:58:37	00	12	1	NA	248.34770202637	245.74806213379	247.25907897949	247.11828104655	428.61462402344	425.79528808594	429.65264892578	428.02085367839	0.3599579334259	0	0	NA	0.11998597780863	NA	NA	NA	50.078346252441	NA	NA	NA	1.3090100288391	-0.045549869537354	-0.020179208368063	-0.0077987844124436	-0.073527865111828	NA	NA	NA	0.076919600367546	0.10640945285559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:58:40	718752	2675493355	4	NA
NA	CT08	2019-01-31 20:59:56	00	12	1	NA	248.09730529785	245.79148864746	247.02864074707	246.97247823079	428.49447631836	425.70663452148	429.10308837891	427.76806640625	0.36592936515808	0	0	NA	0.12197645505269	NA	NA	NA	50.073417663574	NA	NA	NA	1.3205909729004	-0.04598343744874	-0.020896201953292	-0.0056012985296547	-0.072480939328671	NA	NA	NA	0.078279227018356	0.10668234527111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 20:59:59	718754	2675493355	4	NA
NA	CT08	2019-01-31 21:01:22	00	12	1	NA	248.4468536377	246.19569396973	247.26179504395	247.30144755046	429.28610229492	426.27365112305	429.45239257812	428.3373819987	0.36506897211075	0	0	NA	0.12168965737025	NA	NA	NA	50.095584869385	NA	NA	NA	1.3157160282135	-0.045537121593952	-0.021412882953882	-0.0066572274081409	-0.073607236146927	NA	NA	NA	0.078440450131893	0.10756825655699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:01:25	718755	2675493355	4	NA
NA	CT08	2019-01-31 21:02:43	00	12	1	NA	248.08218383789	245.65228271484	247.18910217285	246.97452290853	428.2985534668	425.8141784668	429.20257568359	427.77176920573	0.36237224936485	0	0	NA	0.12079074978828	NA	NA	NA	50.039077758789	NA	NA	NA	1.3243370056152	-0.045442558825016	-0.019542524591088	-0.0061060907319188	-0.071091175079346	NA	NA	NA	0.077567018568516	0.10521690547466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:02:47	718757	2675493355	4	NA
NA	CT08	2019-01-31 21:03:57	00	12	1	NA	247.90821838379	245.57165527344	246.9737701416	246.81788126628	428.13980102539	425.52954101562	428.83215332031	427.50049845378	0.36017173528671	0	0	NA	0.12005724509557	NA	NA	NA	49.994293212891	NA	NA	NA	1.3052350282669	-0.04671424254775	-0.020932607352734	-0.0058587128296494	-0.073505558073521	NA	NA	NA	0.076094686985016	0.10579919070005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:04:01	718759	2675493355	4	NA
NA	CT08	2019-01-31 21:05:18	00	12	1	NA	248.51951599121	245.96495056152	247.50201416016	247.3288269043	428.85043334961	426.24719238281	430.05972290039	428.3857828776	0.3593889772892	0	0	NA	0.11979632576307	NA	NA	NA	49.962268829346	NA	NA	NA	1.3151190280914	-0.046176288276911	-0.019456271082163	-0.0062268665060401	-0.071859426796436	NA	NA	NA	0.076452277600765	0.10492248833179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:05:21	718760	2675493355	4	NA
NA	CT08	2019-01-31 21:06:46	00	12	1	NA	248.00857543945	245.22694396973	246.96322631836	246.73291524251	427.87252807617	425.0595703125	429.12911987305	427.35373942057	0.35811218619347	0	0	NA	0.11937072873116	NA	NA	NA	49.930591583252	NA	NA	NA	1.2995369434357	-0.046232093125582	-0.020198915153742	-0.007996846921742	-0.074427857995033	NA	NA	NA	0.075833231210709	0.10625528544188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:06:48	718762	2675493355	4	NA
NA	CT08	2019-01-31 21:08:01	00	12	1	NA	248.0556640625	245.6273651123	247.02111816406	246.90138244629	428.29058837891	425.5817565918	429.0632019043	427.64518229167	0.35951083898544	0	0	NA	0.11983694632848	NA	NA	NA	49.930877685547	NA	NA	NA	1.3091230392456	-0.045771591365337	-0.020230263471603	-0.0071367784403265	-0.073138631880283	NA	NA	NA	0.076536282896996	0.1058634147048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:08:05	718763	2675493355	4	NA
NA	CT08	2019-01-31 21:09:25	00	12	1	NA	248.10559082031	245.70455932617	247.00384521484	246.93799845378	428.45721435547	425.63360595703	429.03460693359	427.7084757487	0.3573302924633	0	0	NA	0.11911009748777	NA	NA	NA	49.968036651611	NA	NA	NA	1.3017480373383	-0.045505437999964	-0.019871741533279	-0.0088381031528115	-0.074215278029442	NA	NA	NA	0.076085992157459	0.10628727823496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:09:29	718765	2675493355	4	NA
NA	CT08	2019-01-31 21:10:51	00	12	1	NA	248.41728210449	245.87432861328	247.23747253418	247.17636108398	428.80816650391	425.90853881836	429.6477355957	428.12148030599	0.35769608616829	0	0	NA	0.11923202872276	NA	NA	NA	49.999584197998	NA	NA	NA	1.3173549175262	-0.045250609517097	-0.018438253551722	-0.0077498378232121	-0.071438699960709	NA	NA	NA	0.076472915709019	0.10464987158775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:10:56	718767	2675493355	4	NA
NA	CT08	2019-01-31 21:12:05	00	12	1	NA	248.2315826416	245.60424804688	247.15431213379	246.99671427409	428.36489868164	425.60852050781	429.45748901367	427.81030273438	0.36791977286339	0	0	NA	0.1226399242878	NA	NA	NA	50.040096282959	NA	NA	NA	1.3057010173798	-0.048117265105247	-0.019527018070221	-0.0072432062588632	-0.074887491762638	NA	NA	NA	0.077625840902328	0.10786059498787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:12:09	718768	2675493355	4	NA
NA	CT08	2019-01-31 21:12:05	00	12	1	NA	248.2315826416	245.60424804688	247.15431213379	246.99671427409	428.36489868164	425.60852050781	429.45748901367	427.81030273438	0.36791977286339	0	0	NA	0.1226399242878	NA	NA	NA	50.040096282959	NA	NA	NA	1.3057010173798	-0.048117265105247	-0.019527018070221	-0.0072432062588632	-0.074887491762638	NA	NA	NA	0.077625840902328	0.10786059498787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:13:37	718770	2675493355	4	NA
NA	CT08	2019-01-31 21:14:50	00	12	1	NA	248.13986206055	245.54197692871	246.96630859375	246.882715861	428.29913330078	425.40805053711	429.13131713867	427.61283365885	0.36234998703003	0	0	NA	0.12078332901001	NA	NA	NA	50.088733673096	NA	NA	NA	1.313982963562	-0.046019345521927	-0.019884036853909	-0.006927581038326	-0.072830960154533	NA	NA	NA	0.077244110405445	0.10616497695446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:14:54	718772	2675493355	4	NA
NA	CT08	2019-01-31 21:17:28	00	12	1	NA	248.53137207031	245.76107788086	247.5034942627	247.26531473796	428.73916625977	425.96264648438	430.12533569336	428.27571614583	0.36031353473663	0	0	NA	0.12010451157888	NA	NA	NA	50.123725891113	NA	NA	NA	1.3067169189453	-0.046630099415779	-0.019585659727454	-0.0073300823569298	-0.073545843362808	NA	NA	NA	0.076450608670712	0.10608339309692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:17:31	718775	2675493355	4	NA
NA	CT08	2019-01-31 21:18:46	00	12	1	NA	248.76992797852	246.1764831543	247.67993164062	247.54211425781	429.37835693359	426.50302124023	430.38436889648	428.75524902344	0.36521825194359	0	0	NA	0.12173941731453	NA	NA	NA	50.121353149414	NA	NA	NA	1.3167300224304	-0.046613842248917	-0.019767483696342	-0.0065960860811174	-0.072977416217327	NA	NA	NA	0.077986143529415	0.10680609196424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:18:49	718776	2675493355	4	NA
NA	CT08	2019-01-31 21:20:00	00	12	1	NA	249.08215332031	246.69050598145	248.10614013672	247.95959981283	430.09783935547	427.44180297852	430.89346313477	429.47770182292	0.36367762088776	0	0	NA	0.12122587362925	NA	NA	NA	50.141876220703	NA	NA	NA	1.3240110874176	-0.045297704637051	-0.019822653383017	-0.0068407906219363	-0.071961142122746	NA	NA	NA	0.078446604311466	0.10645315796137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:20:04	718778	2675493355	4	NA
NA	CT08	2019-01-31 21:21:22	00	12	1	NA	249.20649719238	246.7844543457	248.16339111328	248.05144755046	430.23373413086	427.47247314453	431.20336914062	429.63652547201	0.36585968732834	0	0	NA	0.12195322910945	NA	NA	NA	50.149219512939	NA	NA	NA	1.3323240280151	-0.045395158231258	-0.019073031842709	-0.0064473203383386	-0.070915512740612	NA	NA	NA	0.079070158302784	0.10621252655983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:21:25	718780	2675493355	4	NA
NA	CT08	2019-01-31 21:22:49	00	12	1	NA	249.4217376709	247.06657409668	248.28564453125	248.25798543294	430.65588378906	427.81967163086	431.50973510742	429.99509684245	0.36686488986015	0	0	NA	0.12228829662005	NA	NA	NA	50.113460540771	NA	NA	NA	1.3197469711304	-0.046071227639914	-0.02067163027823	-0.0066298684105277	-0.073372729122639	NA	NA	NA	0.079059720039368	0.1078610047698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:22:53	718781	2675493355	4	NA
NA	CT08	2019-01-31 21:24:09	00	12	1	NA	248.72006225586	246.07412719727	247.68864440918	247.4942779541	429.18292236328	426.46835327148	430.36618041992	428.67248535156	0.36638018488884	0	0	NA	0.12212672829628	NA	NA	NA	50.102851867676	NA	NA	NA	1.3077020645142	-0.046794936060905	-0.020271886140108	-0.0079502016305923	-0.075017020106316	NA	NA	NA	0.078193351626396	0.10835937410593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:24:11	718783	2675493355	4	NA
NA	CT08	2019-01-31 21:24:09	00	12	1	NA	248.72006225586	246.07412719727	247.68864440918	247.4942779541	429.18292236328	426.46835327148	430.36618041992	428.67248535156	0.36638018488884	0	0	NA	0.12212672829628	NA	NA	NA	50.102851867676	NA	NA	NA	1.3077020645142	-0.046794936060905	-0.020271886140108	-0.0079502016305923	-0.075017020106316	NA	NA	NA	0.078193351626396	0.10835937410593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:26:26	718786	2675493355	4	NA
NA	CT08	2019-01-31 21:27:44	00	12	1	NA	248.84605407715	246.43327331543	247.80934143066	247.69622294108	429.5803527832	426.92910766602	430.55578613281	429.02174886068	0.36925029754639	0	0	NA	0.12308343251546	NA	NA	NA	50.097579956055	NA	NA	NA	1.3250789642334	-0.046352420002222	-0.020567327737808	-0.0056482604704797	-0.072568006813526	NA	NA	NA	0.079338379204273	0.10752066224813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:27:48	718787	2675493355	4	NA
NA	CT08	2019-01-31 21:29:02	00	12	1	NA	248.81085205078	246.3694152832	247.66612243652	247.61546325684	429.59741210938	426.72225952148	430.32675170898	428.88214111328	0.36620998382568	0	0	NA	0.12206999460856	NA	NA	NA	50.07177734375	NA	NA	NA	1.3248460292816	-0.045903008431196	-0.019930675625801	-0.0062049506232142	-0.072038635611534	NA	NA	NA	0.078709743916988	0.10669952630997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:29:06	718789	2675493355	4	NA
NA	CT08	2019-01-31 21:30:24	00	12	1	NA	249.27827453613	246.82028198242	248.02311706543	248.04055786133	430.38095092773	427.35494995117	431.11724853516	429.61771647135	0.37369683384895	0	0	NA	0.12456561128298	NA	NA	NA	50.058387756348	NA	NA	NA	1.3156080245972	-0.047784622758627	-0.020093940198421	-0.0071815066039562	-0.075060069561005	NA	NA	NA	0.079964943230152	0.1096740886569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:31:51	718792	2675493355	4	NA
NA	CT08	2019-01-31 21:33:01	00	12	1	NA	248.55032348633	245.64624023438	247.61448669434	247.27035013835	428.46374511719	425.98574829102	430.40515136719	428.2848815918	0.36479118466377	0	0	NA	0.12159706155459	NA	NA	NA	50.003280639648	NA	NA	NA	1.3290119171143	-0.045126792043447	-0.019637953490019	-0.0064011127687991	-0.071165859699249	NA	NA	NA	0.078641176223755	0.10606136918068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:33:05	718794	2675493355	4	NA
NA	CT08	2019-01-31 21:34:21	00	12	1	NA	248.7533416748	246.22157287598	247.58494567871	247.51995340983	429.36645507812	426.48254394531	430.30017089844	428.71638997396	0.3619692325592	0	0	NA	0.12065641085307	NA	NA	NA	50.016250610352	NA	NA	NA	1.3267719745636	-0.045517355203629	-0.019943127408624	-0.0052722804248333	-0.07073275744915	NA	NA	NA	0.077688880264759	0.10506514459848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:34:25	718795	2675493355	4	NA
NA	CT08	2019-01-31 21:38:18	00	12	1	NA	250.04756164551	247.39593505859	248.7230682373	248.7221883138	431.53268432617	428.36685180664	432.49594116211	430.79849243164	0.36382749676704	0	0	NA	0.12127583225568	NA	NA	NA	50.049091339111	NA	NA	NA	1.317841053009	-0.046224299818277	-0.02027266100049	-0.0066030803136528	-0.073100037872791	NA	NA	NA	0.078355699777603	0.10715983808041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:38:21	718800	2675493355	4	NA
NA	CT08	2019-01-31 21:41:05	00	12	1	NA	249.31620788574	246.85539245605	248.36022949219	248.17727661133	430.37194824219	427.79220581055	431.40106201172	429.85507202148	0.37009367346764	0	0	NA	0.12336455782255	NA	NA	NA	50.071800231934	NA	NA	NA	1.3136140108109	-0.046799965202808	-0.021833913400769	-0.0064202197827399	-0.075054094195366	NA	NA	NA	0.07952094078064	0.10934668779373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:41:09	718804	2675493355	4	NA
NA	CT08	2019-01-31 21:42:20	00	12	1	NA	249.64932250977	247.2970123291	248.31784057617	248.42139180501	431.21929931641	428.00994873047	431.60305786133	430.27743530273	0.37246200442314	0	0	NA	0.12415400147438	NA	NA	NA	50.053985595703	NA	NA	NA	1.3175200223923	-0.047481626272202	-0.020817782729864	-0.0063517768867314	-0.074651189148426	NA	NA	NA	0.079948008060455	0.10938228666782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:42:23	718805	2675493355	4	NA
NA	CT08	2019-01-31 21:46:25	00	12	1	NA	249.30479431152	246.82406616211	248.06951904297	248.06612650553	430.36782836914	427.44741821289	431.17147827148	429.66224161784	0.36553373932838	0	0	NA	0.12184457977613	NA	NA	NA	50.002948760986	NA	NA	NA	1.3266630172729	-0.045941527932882	-0.019908705726266	-0.0058257197961211	-0.071675956249237	NA	NA	NA	0.078701511025429	0.10644891113043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:46:27	718810	2675493355	4	NA
NA	CT08	2019-01-31 21:47:47	00	12	1	NA	249.35176086426	246.81188964844	248.22515869141	248.12960306803	430.40231323242	427.59634399414	431.31890869141	429.77252197266	0.36515831947327	0	0	NA	0.12171943982442	NA	NA	NA	50.046695709229	NA	NA	NA	1.3195790052414	-0.045823339372873	-0.021017100661993	-0.0062153954058886	-0.07305583357811	NA	NA	NA	0.078681938350201	0.10736853629351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:47:51	718812	2675493355	4	NA
NA	CT08	2019-01-31 21:49:04	00	12	1	NA	248.65293884277	246.02154541016	247.82136535645	247.49861653646	428.98452758789	426.64337158203	430.41250610352	428.68013509115	0.36135962605476	0	0	NA	0.12045320868492	NA	NA	NA	50.027988433838	NA	NA	NA	1.3029279708862	-0.046591095626354	-0.020313773304224	-0.0077897771261632	-0.074694648385048	NA	NA	NA	0.076830044388771	0.1071547716856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:49:08	718813	2675493355	4	NA
NA	CT08	2019-01-31 21:50:24	00	12	1	NA	249.77104187012	246.99308776855	248.46726989746	248.41046651204	430.90093994141	427.845703125	432.03076171875	430.25913492839	0.36773309111595	0	0	NA	0.12257769703865	NA	NA	NA	50.058330535889	NA	NA	NA	1.304878950119	-0.048025105148554	-0.020720742642879	-0.0069586196914315	-0.075704470276833	NA	NA	NA	0.078293301165104	0.10890825092793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:50:27	718815	2675493355	4	NA
NA	CT08	2019-01-31 21:51:42	00	12	1	NA	249.29118347168	246.62008666992	248.23252868652	248.04793294271	430.12994384766	427.46688842773	431.29669189453	429.63117472331	0.36386793851852	0	0	NA	0.12128931283951	NA	NA	NA	50.056953430176	NA	NA	NA	1.3153989315033	-0.045338816940784	-0.021795907989144	-0.0066540678963065	-0.073788791894913	NA	NA	NA	0.078565426170826	0.10778363794088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:51:48	718817	2675493355	4	NA
NA	CT08	2019-01-31 21:51:42	00	12	1	NA	249.29118347168	246.62008666992	248.23252868652	248.04793294271	430.12994384766	427.46688842773	431.29669189453	429.63117472331	0.36386793851852	0	0	NA	0.12128931283951	NA	NA	NA	50.056953430176	NA	NA	NA	1.3153989315033	-0.045338816940784	-0.021795907989144	-0.0066540678963065	-0.073788791894913	NA	NA	NA	0.078565426170826	0.10778363794088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:53:14	718818	2675493355	4	NA
NA	CT08	2019-01-31 21:51:42	00	12	1	NA	249.29118347168	246.62008666992	248.23252868652	248.04793294271	430.12994384766	427.46688842773	431.29669189453	429.63117472331	0.36386793851852	0	0	NA	0.12128931283951	NA	NA	NA	50.056953430176	NA	NA	NA	1.3153989315033	-0.045338816940784	-0.021795907989144	-0.0066540678963065	-0.073788791894913	NA	NA	NA	0.078565426170826	0.10778363794088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:54:36	718820	2675493355	4	NA
NA	CT08	2019-01-31 21:55:48	00	12	1	NA	250.31164550781	247.91510009766	249.33305358887	249.18659973145	432.07556152344	429.53799438477	433.19543457031	431.60299682617	0.36688080430031	0	0	NA	0.12229360143344	NA	NA	NA	50.045551300049	NA	NA	NA	1.3209760189056	-0.046083774417639	-0.021181868389249	-0.006207890342921	-0.073473535478115	NA	NA	NA	0.079434677958488	0.10820456594229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:55:53	718822	2675493355	4	NA
NA	CT08	2019-01-31 21:55:48	00	12	1	NA	250.31164550781	247.91510009766	249.33305358887	249.18659973145	432.07556152344	429.53799438477	433.19543457031	431.60299682617	0.36688080430031	0	0	NA	0.12229360143344	NA	NA	NA	50.045551300049	NA	NA	NA	1.3209760189056	-0.046083774417639	-0.021181868389249	-0.006207890342921	-0.073473535478115	NA	NA	NA	0.079434677958488	0.10820456594229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:57:20	718823	2675493355	4	NA
NA	CT08	2019-01-31 21:55:48	00	12	1	NA	250.31164550781	247.91510009766	249.33305358887	249.18659973145	432.07556152344	429.53799438477	433.19543457031	431.60299682617	0.36688080430031	0	0	NA	0.12229360143344	NA	NA	NA	50.045551300049	NA	NA	NA	1.3209760189056	-0.046083774417639	-0.021181868389249	-0.006207890342921	-0.073473535478115	NA	NA	NA	0.079434677958488	0.10820456594229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:58:41	718825	2675493355	4	NA
NA	CT08	2019-01-31 21:59:41	00	12	1	NA	250.0980682373	247.36138916016	248.82626342773	248.76190694173	431.65155029297	428.51870727539	432.43328857422	430.86784871419	0.36070665717125	0	0	NA	0.12023555239042	NA	NA	NA	50.114360809326	NA	NA	NA	1.3227109909058	-0.045271310955286	-0.019276024773717	-0.0072861174121499	-0.071833454072475	NA	NA	NA	0.078030250966549	0.10606019943953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 21:59:45	718826	2675493355	4	NA
NA	CT08	2019-01-31 22:01:12	00	12	1	NA	251.38389587402	248.80094909668	249.9345703125	250.0398050944	433.97677612305	430.62942504883	434.63439941406	433.08020019531	0.35693925619125	0	0	NA	0.11897975206375	NA	NA	NA	50.170433044434	NA	NA	NA	1.3139380216599	-0.045655015856028	-0.019762380048633	-0.0074240532703698	-0.072841450572014	NA	NA	NA	0.07724554091692	0.10617320984602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 22:01:15	718828	2675493355	4	NA
NA	CT08	2019-01-31 22:03:49	00	12	1	NA	250.17202758789	247.6934967041	249.0319519043	248.96582539876	431.95486450195	429.08020019531	432.62783813477	431.22096761068	0.35219389200211	0	0	NA	0.1173979640007	NA	NA	NA	50.113159179688	NA	NA	NA	1.3021950721741	-0.045792754739523	-0.018626570701599	-0.008912636898458	-0.073331966996193	NA	NA	NA	0.075274363160133	0.1050895228982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 22:03:53	718831	2675493355	4	NA
