m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 22:54:43	00	12	1	NA	249.69540405273	247.91514587402	248.70381164551	248.77145385742	431.44494628906	429.59555053711	431.61276245117	430.88441975911	0.36793974041939	0	0	NA	0.1226465801398	NA	NA	NA	50.040405273438	NA	NA	NA	1.3153430223465	-0.046413231641054	-0.021285995841026	-0.0067786993458867	-0.074477925896645	NA	NA	NA	0.07928703725338	0.10878141224384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:54:45	687909	2564227869	4	NA
NA	CT08	2019-01-04 22:56:04	00	12	1	NA	250.62265014648	248.83094787598	249.54124450684	249.66494750977	433.01739501953	431.00100708008	433.27789306641	432.43209838867	0.36681565642357	0	0	NA	0.12227188547452	NA	NA	NA	50.070621490479	NA	NA	NA	1.3204550743103	-0.046358745545149	-0.020756335929036	-0.0064196242019534	-0.073534704744816	NA	NA	NA	0.07938776165247	0.10821168869734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:56:07	687911	2564227869	4	NA
NA	CT08	2019-01-04 22:57:23	00	12	1	NA	250.72463989258	248.53538513184	249.49768066406	249.58590189616	432.82727050781	430.55627441406	433.50296020508	432.29550170898	0.36247286200523	0	0	NA	0.12082428733508	NA	NA	NA	50.077949523926	NA	NA	NA	1.3236389160156	-0.045631404966116	-0.019485082477331	-0.0070535941049457	-0.072170078754425	NA	NA	NA	0.078594587743282	0.10670346021652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:57:25	687913	2564227869	4	NA
NA	CT08	2019-01-04 22:58:44	00	12	1	NA	250.89393615723	248.34101867676	249.5535736084	249.59617614746	432.74130249023	430.31887817383	433.88146972656	432.31388346354	0.37786373496056	0	0	NA	0.12595457832019	NA	NA	NA	50.045864105225	NA	NA	NA	1.3134239912033	-0.049797810614109	-0.018181065097451	-0.0082011828199029	-0.076180055737495	NA	NA	NA	0.080671697854996	0.11095640808344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 22:58:45	687914	2564227869	4	NA
NA	CT08	2019-01-04 23:00:06	00	12	1	NA	250.42155456543	247.96925354004	249.23324584961	249.20801798503	432.01409912109	429.81576538086	433.09417724609	431.64134724935	0.36461737751961	0	0	NA	0.12153912583987	NA	NA	NA	50.06681060791	NA	NA	NA	1.3032629489899	-0.048017606139183	-0.019516473636031	-0.0078992675989866	-0.075433351099491	NA	NA	NA	0.077662535011768	0.1082666143775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:00:08	687916	2564227869	4	NA
NA	CT08	2019-01-04 23:01:24	00	12	1	NA	250.23181152344	248.00933837891	248.99771118164	249.07962036133	431.99801635742	429.70932006836	432.54760742188	431.41831461589	0.3683013021946	0	0	NA	0.12276710073153	NA	NA	NA	50.052059173584	NA	NA	NA	1.3161770105362	-0.046265833079815	-0.021283522248268	-0.0071508646942675	-0.074700221419334	NA	NA	NA	0.079706139862537	0.1092391461134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:01:25	687918	2564227869	4	NA
NA	CT08	2019-01-04 23:02:44	00	12	1	NA	250.1612701416	248.02502441406	249.06773376465	249.08467610677	431.84698486328	429.83871459961	432.59658813477	431.42742919922	0.35795590281487	0	0	NA	0.11931863427162	NA	NA	NA	50.048480987549	NA	NA	NA	1.3149199485779	-0.046415258198977	-0.019691567867994	-0.0059104957617819	-0.072017319500446	NA	NA	NA	0.076578296720982	0.10512245446444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:02:45	687919	2564227869	4	NA
NA	CT08	2019-01-04 23:04:05	00	12	1	NA	250.18774414062	248.05758666992	249.00268554688	249.08267211914	431.93887329102	429.78662109375	432.54577636719	431.42375691732	0.35551899671555	0	0	NA	0.11850633223852	NA	NA	NA	50.053123474121	NA	NA	NA	1.3050260543823	-0.046626683324575	-0.019940588623285	-0.0066438177600503	-0.073211088776588	NA	NA	NA	0.075745828449726	0.10534369200468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:04:08	687921	2564227869	4	NA
NA	CT08	2019-01-04 23:05:25	00	12	1	NA	250.15383911133	247.8431854248	248.93453979492	248.97718811035	431.82232666016	429.58352661133	432.31701660156	431.24095662435	0.36008295416832	0	0	NA	0.12002765138944	NA	NA	NA	50.043941497803	NA	NA	NA	1.2975280284882	-0.048062514513731	-0.020045014098287	-0.0070854569785297	-0.075192987918854	NA	NA	NA	0.076182052493095	0.10704060643911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:05:26	687923	2564227869	4	NA
NA	CT08	2019-01-04 23:06:45	00	12	1	NA	249.86817932129	247.65748596191	248.74012756348	248.75526428223	431.36636352539	429.28317260742	431.92031860352	430.85661824544	0.35898837447166	0	0	NA	0.11966279149055	NA	NA	NA	50.023597717285	NA	NA	NA	1.297210931778	-0.046515099704266	-0.020516747608781	-0.0087368423119187	-0.075768686830997	NA	NA	NA	0.076696768403053	0.1078113541007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:06:47	687924	2564227869	4	NA
NA	CT08	2019-01-04 23:08:06	00	12	1	NA	250.30758666992	247.9616394043	249.19610595703	249.15511067708	431.97103881836	429.87850952148	432.79830932617	431.54928588867	0.35660988092422	0	0	NA	0.11886996030807	NA	NA	NA	50.038719177246	NA	NA	NA	1.3102579116821	-0.04575339704752	-0.019531600177288	-0.007727206684649	-0.073012202978134	NA	NA	NA	0.076644368469715	0.10585433989763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:08:08	687926	2564227869	4	NA
NA	CT08	2019-01-04 23:09:24	00	12	1	NA	250.18943786621	247.67657470703	249.11242675781	248.99281311035	431.52639770508	429.50354003906	432.77490234375	431.2682800293	0.36002853512764	0	0	NA	0.12000951170921	NA	NA	NA	50.009231567383	NA	NA	NA	1.3100789785385	-0.04697186127305	-0.017976868897676	-0.0083035845309496	-0.073252312839031	NA	NA	NA	0.076858386397362	0.10617491602898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:09:26	687928	2564227869	4	NA
NA	CT08	2019-01-04 23:10:45	00	12	1	NA	250.62110900879	247.93048095703	249.39248657227	249.31469217936	432.13073730469	429.87634277344	433.47143554688	431.826171875	0.3601912856102	0	0	NA	0.12006376187007	NA	NA	NA	49.997806549072	NA	NA	NA	1.2996690273285	-0.048356756567955	-0.018206441774964	-0.0082236900925636	-0.074786886572838	NA	NA	NA	0.076227128505707	0.10678789019585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:10:46	687929	2564227869	4	NA
NA	CT08	2019-01-04 23:12:06	00	12	1	NA	250.39514160156	248.13739013672	249.15657043457	249.22970072428	432.26583862305	429.96936035156	432.79992675781	431.67837524414	0.37593135237694	0	0	NA	0.12531045079231	NA	NA	NA	49.990524291992	NA	NA	NA	1.3105089664459	-0.048886474221945	-0.019946482032537	-0.0077431565150619	-0.076576113700867	NA	NA	NA	0.080441474914551	0.11106184124947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:12:08	687931	2564227869	4	NA
NA	CT08	2019-01-04 23:13:25	00	12	1	NA	249.85409545898	247.60902404785	248.60328674316	248.68880208333	431.38714599609	429.02194213867	431.81524658203	430.7414449056	0.36581400036812	0	0	NA	0.12193800012271	NA	NA	NA	49.949359893799	NA	NA	NA	1.3074749708176	-0.047210771590471	-0.020336067304015	-0.0075843203812838	-0.07513115555048	NA	NA	NA	0.078263185918331	0.1084887906909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:13:27	687933	2564227869	4	NA
NA	CT08	2019-01-04 23:14:45	00	12	1	NA	250.05331420898	247.93890380859	248.96368408203	248.98530069987	431.77398681641	429.70751953125	432.28430175781	431.25526936849	0.36150979995728	0	0	NA	0.12050326665243	NA	NA	NA	49.976322174072	NA	NA	NA	1.3072710037231	-0.04818032681942	-0.019651571288705	-0.0056355679407716	-0.073467463254929	NA	NA	NA	0.076486751437187	0.10605513304472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:14:47	687934	2564227869	4	NA
NA	CT08	2019-01-04 23:16:06	00	12	1	NA	249.79818725586	247.4853515625	248.68821716309	248.65725199382	431.16500854492	429.0280456543	431.86770629883	430.68692016602	0.3536681830883	0	0	NA	0.11788939436277	NA	NA	NA	49.994770050049	NA	NA	NA	1.2975149154663	-0.047645904123783	-0.018310055136681	-0.0074772806838155	-0.073433242738247	NA	NA	NA	0.074396401643753	0.10453356057405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:16:08	687936	2564227869	4	NA
NA	CT08	2019-01-04 23:17:25	00	12	1	NA	249.89697265625	247.65910339355	248.89807128906	248.81804911296	431.31683349609	429.43014526367	432.14999389648	430.96565755208	0.35660496354103	0	0	NA	0.11886832118034	NA	NA	NA	49.998119354248	NA	NA	NA	1.2935839891434	-0.047587629407644	-0.019225476309657	-0.0083846040070057	-0.075197711586952	NA	NA	NA	0.075344622135162	0.10644955933094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:17:27	687938	2564227869	4	NA
NA	CT08	2019-01-04 23:18:45	00	12	1	NA	249.08541870117	246.68548583984	248.04977416992	247.94022623698	429.92483520508	427.91375732422	430.49761962891	429.44540405273	0.35719469189644	0	0	NA	0.11906489729881	NA	NA	NA	49.979721069336	NA	NA	NA	1.3030179738998	-0.046707686036825	-0.019603626802564	-0.007291232701391	-0.073602549731731	NA	NA	NA	0.075725868344307	0.10560180991888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:18:47	687939	2564227869	4	NA
NA	CT08	2019-01-04 23:20:57	00	12	1	NA	249.13114929199	246.51443481445	248.22398376465	247.9565226237	429.55737304688	427.84460449219	431.01898193359	429.47365315755	0.35665917396545	0	0	NA	0.11888639132182	NA	NA	NA	50.00309753418	NA	NA	NA	1.287003993988	-0.048075735569	-0.01757700741291	-0.010333362035453	-0.075986102223396	NA	NA	NA	0.074725620448589	0.10657300800085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:20:59	687942	2564227869	4	NA
NA	CT08	2019-01-04 23:22:18	00	12	1	NA	249.56756591797	247.12477111816	248.66603088379	248.45278930664	430.36749267578	428.66500854492	431.96850585938	430.33366902669	0.35556080937386	0	0	NA	0.11852026979129	NA	NA	NA	49.990676879883	NA	NA	NA	1.2833380699158	-0.048719853162766	-0.018465595319867	-0.0090263150632381	-0.076211765408516	NA	NA	NA	0.07416557520628	0.10634268075228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:22:20	687944	2564227869	4	NA
NA	CT08	2019-01-04 23:23:37	00	12	1	NA	249.61680603027	247.59788513184	248.5069732666	248.5738881429	431.13381958008	429.02090454102	431.47290039062	430.54254150391	0.36195930838585	0	0	NA	0.12065310279528	NA	NA	NA	49.974349975586	NA	NA	NA	1.2953660488129	-0.048886902630329	-0.019991334527731	-0.0065759955905378	-0.075454227626324	NA	NA	NA	0.075982876121998	0.10708285868168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:23:39	687945	2564227869	4	NA
NA	CT08	2019-01-04 23:24:57	00	12	1	NA	249.5419921875	247.20840454102	248.32456970215	248.35832214355	430.6643371582	428.38079833984	431.46371459961	430.16961669922	0.3565419614315	0	0	NA	0.11884732047717	NA	NA	NA	49.97594833374	NA	NA	NA	1.2872610092163	-0.04846778512001	-0.018910838291049	-0.0084363203495741	-0.075814947485924	NA	NA	NA	0.074611820280552	0.10637118667364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:24:58	687947	2564227869	4	NA
NA	CT08	2019-01-04 23:26:18	00	12	1	NA	249.76551818848	247.42446899414	248.70059204102	248.63019307454	430.98101806641	428.91940307617	432.02047729492	430.64029947917	0.35244163870811	0	0	NA	0.11748054623604	NA	NA	NA	50.000522613525	NA	NA	NA	1.2944269180298	-0.047063745558262	-0.01824245415628	-0.0087621761485934	-0.074068374931812	NA	NA	NA	0.07439012825489	0.10497626662254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:26:19	687949	2564227869	4	NA
NA	CT08	2019-01-04 23:27:36	00	12	1	NA	249.83517456055	247.62957763672	248.86528015137	248.77667744954	431.13565063477	429.2936706543	432.25241088867	430.89391072591	0.35375154018402	0	0	NA	0.11791718006134	NA	NA	NA	50.00524520874	NA	NA	NA	1.2868679761887	-0.04879979044199	-0.017005555331707	-0.0091521497815847	-0.074957497417927	NA	NA	NA	0.073685348033905	0.10511021316051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:27:38	687950	2564227869	4	NA
NA	CT08	2019-01-04 23:28:57	00	12	1	NA	249.79261779785	247.39251708984	248.79405212402	248.65972900391	430.8955078125	428.98526000977	432.19396972656	430.69157918294	0.35210284590721	0	0	NA	0.1173676153024	NA	NA	NA	50.020122528076	NA	NA	NA	1.2857279777527	-0.048025403171778	-0.01762143149972	-0.0095529519021511	-0.075199782848358	NA	NA	NA	0.073683351278305	0.10528173297644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:28:58	687952	2564227869	4	NA
NA	CT08	2019-01-04 23:30:18	00	12	1	NA	249.80711364746	247.63729858398	248.94007873535	248.79483032227	431.10150146484	429.43179321289	432.24182128906	430.9250386556	0.35092145204544	0	0	NA	0.11697381734848	NA	NA	NA	50.050514221191	NA	NA	NA	1.2918450832367	-0.04763089120388	-0.018663113936782	-0.007518514059484	-0.073812521994114	NA	NA	NA	0.073593765497208	0.10423210263252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:30:20	687954	2564227869	4	NA
NA	CT08	2019-01-04 23:31:37	00	12	1	NA	250.07498168945	247.8392791748	249.04598999023	248.98675028483	431.61349487305	429.61141967773	432.54895019531	431.25795491536	0.35725262761116	0	0	NA	0.11908420920372	NA	NA	NA	50.032081604004	NA	NA	NA	1.3005709648132	-0.04728577658534	-0.018702264875174	-0.0081923054531217	-0.074180349707603	NA	NA	NA	0.075800269842148	0.10605850070715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:31:38	687955	2564227869	4	NA
NA	CT08	2019-01-04 23:32:57	00	12	1	NA	250.04531860352	247.82916259766	249.07319641113	248.9825592041	431.53134155273	429.63098144531	432.58847045898	431.25026448568	0.35690298676491	0	0	NA	0.11896766225497	NA	NA	NA	49.985614776611	NA	NA	NA	1.2937290668488	-0.047964505851269	-0.018946528434753	-0.008167858235538	-0.075078889727592	NA	NA	NA	0.075256399810314	0.10630317777395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:32:59	687957	2564227869	4	NA
NA	CT08	2019-01-04 23:34:17	00	12	1	NA	249.46342468262	247.0703125	248.76129150391	248.43167622884	430.18313598633	428.76248168945	431.94366455078	430.29642740885	0.35428377985954	0	0	NA	0.11809459328651	NA	NA	NA	49.986473083496	NA	NA	NA	1.2936680316925	-0.047308016568422	-0.018186448141932	-0.0089955655857921	-0.074490025639534	NA	NA	NA	0.07465336471796	0.10546036809683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:34:19	687959	2564227869	4	NA
NA	CT08	2019-01-04 23:35:37	00	12	1	NA	249.61772155762	247.16473388672	248.68601989746	248.4894917806	430.51058959961	428.71304321289	431.966796875	430.39680989583	0.35239380598068	0	0	NA	0.11746460199356	NA	NA	NA	49.964378356934	NA	NA	NA	1.2793700695038	-0.048537414520979	-0.018824812024832	-0.0088877007365227	-0.076249927282333	NA	NA	NA	0.073360338807106	0.10581015795469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:35:38	687960	2564227869	4	NA
NA	CT08	2019-01-04 23:36:57	00	12	1	NA	249.69650268555	247.58155822754	248.8362121582	248.70475769043	431.04565429688	429.36923217773	431.8928527832	430.76924641927	0.35596773028374	0	0	NA	0.11865591009458	NA	NA	NA	49.964756011963	NA	NA	NA	1.2917060852051	-0.047629456967115	-0.019863244146109	-0.0078050475567579	-0.075297750532627	NA	NA	NA	0.075045205652714	0.10630867630243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:36:58	687962	2564227869	4	NA
NA	CT08	2019-01-04 23:38:17	00	12	1	NA	248.72291564941	246.76454162598	247.89782714844	247.79509480794	429.58013916016	427.96560668945	430.03424072266	429.19332885742	0.35554531216621	0	0	NA	0.1185151040554	NA	NA	NA	49.925487518311	NA	NA	NA	1.2953600883484	-0.046310607343912	-0.021644301712513	-0.00685880985111	-0.074813723564148	NA	NA	NA	0.075336538255215	0.1061729118228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:38:19	687964	2564227869	4	NA
NA	CT08	2019-01-04 23:39:36	00	12	1	NA	249.48558044434	247.62854003906	248.57913208008	248.56441752116	430.96478271484	429.20523071289	431.40753173828	430.52584838867	0.35705879330635	0	0	NA	0.11901959776878	NA	NA	NA	49.943042755127	NA	NA	NA	1.2990579605103	-0.046831056475639	-0.021092468872666	-0.0065498873591423	-0.074473410844803	NA	NA	NA	0.07577783614397	0.10624767839909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:39:38	687965	2564227869	4	NA
NA	CT08	2019-01-04 23:40:57	00	12	1	NA	249.48193359375	247.2160949707	248.49542236328	248.39781697591	430.47555541992	428.60076904297	431.6369934082	430.2377726237	0.34992045164108	0	0	NA	0.11664015054703	NA	NA	NA	49.954978942871	NA	NA	NA	1.2949550151825	-0.04686638712883	-0.019076785072684	-0.007281206548214	-0.073224380612373	NA	NA	NA	0.073652066290379	0.10385777056217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:40:59	687967	2564227869	4	NA
NA	CT08	2019-01-04 23:42:18	00	12	1	NA	249.04496765137	246.63764953613	248.15180969238	247.94480895996	429.60797119141	427.86123657227	430.89016723633	429.453125	0.36739096045494	0	0	NA	0.12246365348498	NA	NA	NA	49.944576263428	NA	NA	NA	1.2953760623932	-0.048913367092609	-0.021202383562922	-0.0066691166721284	-0.076784871518612	NA	NA	NA	0.077325023710728	0.10897282510996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:42:19	687969	2564227869	4	NA
NA	CT08	2019-01-04 23:43:37	00	12	1	NA	249.30685424805	246.82540893555	248.2671661377	248.1331431071	430.00772094727	428.02502441406	431.30554199219	429.77942911784	0.36176112294197	0	0	NA	0.12058704098066	NA	NA	NA	49.983734130859	NA	NA	NA	1.3032629489899	-0.048179540783167	-0.018289228901267	-0.0075850822031498	-0.074053853750229	NA	NA	NA	0.07624226808548	0.10628667473793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:43:38	687970	2564227869	4	NA
NA	CT08	2019-01-04 23:44:58	00	12	1	NA	249.97019958496	247.57922363281	248.87562561035	248.80834960938	431.22534179688	429.17422485352	432.4465637207	430.9487101237	0.35194411873817	0	0	NA	0.11731470624606	NA	NA	NA	50.004600524902	NA	NA	NA	1.2851899862289	-0.048275213688612	-0.018938263878226	-0.0079629672691226	-0.075176440179348	NA	NA	NA	0.073547258973122	0.10516984760761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:44:58	687972	2564227869	4	NA
NA	CT08	2019-01-04 23:46:18	00	12	1	NA	249.95556640625	247.63146972656	249.0604095459	248.8824818929	431.18756103516	429.45474243164	432.58987426758	431.07739257812	0.35417386889458	0	0	NA	0.11805795629819	NA	NA	NA	49.999931335449	NA	NA	NA	1.291974067688	-0.047726698219776	-0.017524788156152	-0.0095037119463086	-0.074755199253559	NA	NA	NA	0.074560858309269	0.10558248311281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:46:19	687974	2564227869	4	NA
NA	CT08	2019-01-04 23:47:37	00	12	1	NA	249.48742675781	247.17074584961	248.65954589844	248.43923950195	430.39028930664	428.73263549805	431.80606079102	430.30966186523	0.35432055592537	0	0	NA	0.11810685197512	NA	NA	NA	49.981719970703	NA	NA	NA	1.2895740270615	-0.048224769532681	-0.017595319077373	-0.0089659811928868	-0.074786074459553	NA	NA	NA	0.074085563421249	0.10526931285858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:47:38	687975	2564227869	4	NA
NA	CT08	2019-01-04 23:48:57	00	12	1	NA	249.48706054688	247.17297363281	248.69581604004	248.45195007324	430.36288452148	428.78897094727	431.84356689453	430.33180745443	0.35305759310722	0	0	NA	0.11768586436907	NA	NA	NA	49.994476318359	NA	NA	NA	1.2790620326996	-0.048573788255453	-0.018674194812775	-0.0091940462589264	-0.076442033052444	NA	NA	NA	0.073479615151882	0.10603130608797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:48:58	687977	2564227869	4	NA
NA	CT08	2019-01-04 23:50:18	00	12	1	NA	249.7269744873	247.27847290039	249.14590454102	248.71711730957	430.47357177734	429.30282592773	432.59585571289	430.79075113932	0.34914192557335	0	0	NA	0.11638064185778	NA	NA	NA	50.007095336914	NA	NA	NA	1.2912230491638	-0.046959970146418	-0.017575776204467	-0.0092760222032666	-0.073811769485474	NA	NA	NA	0.07346349209547	0.10413962602615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:50:19	687978	2564227869	4	NA
NA	CT08	2019-01-04 23:51:37	00	12	1	NA	249.9990234375	247.67988586426	249.32894897461	249.00261942546	431.1755065918	429.79141235352	432.88980102539	431.28557332357	0.35495167970657	0	0	NA	0.11831722656886	NA	NA	NA	50.011856079102	NA	NA	NA	1.29314494133	-0.048717699944973	-0.016804514452815	-0.0085933171212673	-0.07411552965641	NA	NA	NA	0.074168339371681	0.10485253483057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:51:38	687980	2564227869	4	NA
NA	CT08	2019-01-04 23:52:57	00	12	1	NA	250.59223937988	248.23419189453	249.66644287109	249.49762471517	432.23352050781	430.4475402832	433.74691772461	432.14265950521	0.35805657505989	0	0	NA	0.11935219168663	NA	NA	NA	49.985137939453	NA	NA	NA	1.2777270078659	-0.049604035913944	-0.019246200099587	-0.0092327557504177	-0.078082993626595	NA	NA	NA	0.074767835438251	0.10810727626085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:52:58	687982	2564227869	4	NA
NA	CT08	2019-01-04 23:54:17	00	12	1	NA	250.43826293945	247.91744995117	249.39424133301	249.24998474121	431.93450927734	429.92184448242	433.28652954102	431.71429443359	0.34467247128487	0	0	NA	0.11489082376162	NA	NA	NA	49.996349334717	NA	NA	NA	1.2896419763565	-0.047075763344765	-0.017386494204402	-0.0085601937025785	-0.073022454977036	NA	NA	NA	0.072352424263954	0.10279665887356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 23:54:19	687984	2564227869	4	NA
