m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 21:39:48	00	12	1	NA	249.0311126709	246.6403503418	248.23042297363	247.96729532878	429.94720458984	427.45724487305	431.06869506836	429.49104817708	0.36730739474297	0	0	NA	0.12243579824766	NA	NA	NA	50.066986083984	NA	NA	NA	1.3107569217682	-0.047852165997028	-0.018503475934267	-0.0078034149482846	-0.074159063398838	NA	NA	NA	0.077955812215805	0.10759495943785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:39:50	663207	2474436623	4	NA
NA	CT08	2018-12-14 21:41:10	00	12	1	NA	248.76307678223	246.5287322998	248.00534057617	247.76571655273	429.63989257812	427.2102355957	430.57723999023	429.14245605469	0.36319416761398	0	0	NA	0.12106472253799	NA	NA	NA	50.050346374512	NA	NA	NA	1.311833024025	-0.047219086438417	-0.018158880993724	-0.0076812217012048	-0.073059186339378	NA	NA	NA	0.077028259634972	0.10616495460272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:41:11	663208	2474436623	4	NA
NA	CT08	2018-12-14 21:42:28	00	12	1	NA	249.01741027832	246.83699035645	248.35852050781	248.07097371419	430.11242675781	427.84243774414	431.05822753906	429.67103068034	0.36388704180717	0	0	NA	0.12129568060239	NA	NA	NA	50.056346893311	NA	NA	NA	1.3002209663391	-0.047566074877977	-0.019125759601593	-0.0088599864393473	-0.075551815330982	NA	NA	NA	0.077125899493694	0.10796518623829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:42:30	663210	2474436623	4	NA
NA	CT08	2018-12-14 21:43:48	00	12	1	NA	248.94758605957	247.06657409668	248.31840515137	248.11085510254	430.30270385742	428.09487915039	430.82113647461	429.73957316081	0.36054262518883	0	0	NA	0.12018087506294	NA	NA	NA	50.042430877686	NA	NA	NA	1.308138012886	-0.046398177742958	-0.019835758954287	-0.0073893358930945	-0.073623269796371	NA	NA	NA	0.076833501458168	0.10641321539879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:43:50	663212	2474436623	4	NA
NA	CT08	2018-12-14 21:45:09	00	12	1	NA	248.70262145996	246.7222442627	248.03999328613	247.8216196696	429.76617431641	427.52102661133	430.42922973633	429.23881022135	0.35826593637466	0	0	NA	0.11942197879155	NA	NA	NA	50.012741088867	NA	NA	NA	1.3053849935532	-0.046295814216137	-0.019855760037899	-0.0073576252907515	-0.073509201407433	NA	NA	NA	0.076130196452141	0.10582726448774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:45:11	663213	2474436623	4	NA
NA	CT08	2018-12-14 21:46:28	00	12	1	NA	248.78198242188	246.38961791992	248.18902587891	247.7868754069	429.41491699219	427.28155517578	430.84130859375	429.17926025391	0.35903024673462	0	0	NA	0.11967674891154	NA	NA	NA	50.044219970703	NA	NA	NA	1.2938599586487	-0.04753890261054	-0.01938090287149	-0.008492449298501	-0.075412251055241	NA	NA	NA	0.075618527829647	0.10679499059916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:46:29	663215	2474436623	4	NA
NA	CT08	2018-12-14 21:47:48	00	12	1	NA	249.33755493164	247.03277587891	248.65930175781	248.34321085612	430.5205078125	428.21987915039	431.68536376953	430.14191691081	0.36281341314316	0	0	NA	0.12093780438105	NA	NA	NA	50.028900146484	NA	NA	NA	1.3061100244522	-0.047256954014301	-0.019727064296603	-0.0073486329056323	-0.074332654476166	NA	NA	NA	0.077138423919678	0.10712460428476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:47:49	663216	2474436623	4	NA
NA	CT08	2018-12-14 21:49:09	00	12	1	NA	249.22357177734	246.96896362305	248.63613891602	248.27622477214	430.3349609375	428.18383789062	431.55920410156	430.02600097656	0.36699888110161	0	0	NA	0.1223329603672	NA	NA	NA	50.051212310791	NA	NA	NA	1.2971999645233	-0.049475211650133	-0.018520519137383	-0.008004168048501	-0.075999893248081	NA	NA	NA	0.076928585767746	0.10813876241446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:49:10	663218	2474436623	4	NA
NA	CT08	2018-12-14 21:50:27	00	12	1	NA	249.58682250977	247.45454406738	248.72967529297	248.59034729004	431.24798583984	428.65493774414	431.80685424805	430.56992594401	0.36460357904434	0	0	NA	0.12153452634811	NA	NA	NA	50.090320587158	NA	NA	NA	1.3024959564209	-0.048026312142611	-0.019954381510615	-0.007256640587002	-0.075237333774567	NA	NA	NA	0.077295012772083	0.10786646604538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:50:29	663220	2474436623	4	NA
NA	CT08	2018-12-14 21:51:47	00	12	1	NA	249.64694213867	247.42890930176	248.95458984375	248.67681376139	431.08013916016	428.8684387207	432.21313476562	430.72057088216	0.36253944039345	0	0	NA	0.12084648013115	NA	NA	NA	50.125778198242	NA	NA	NA	1.2894439697266	-0.048005286604166	-0.020231714472175	-0.0092437090352178	-0.077480711042881	NA	NA	NA	0.076726697385311	0.10904240608215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:51:49	663221	2474436623	4	NA
NA	CT08	2018-12-14 21:53:08	00	12	1	NA	249.87347412109	247.50848388672	248.93458557129	248.77218119303	431.47702026367	428.81094360352	432.36782836914	430.88526407878	0.35856413841248	0	0	NA	0.11952137947083	NA	NA	NA	50.115844726562	NA	NA	NA	1.3044390678406	-0.047047294676304	-0.019644927233458	-0.0071259499527514	-0.073818169534206	NA	NA	NA	0.076249174773693	0.1061275601387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:53:10	663223	2474436623	4	NA
NA	CT08	2018-12-14 21:54:27	00	12	1	NA	249.82757568359	247.61164855957	249.1487121582	248.86264546712	431.3701171875	429.21890258789	432.53790283203	431.04230753581	0.35336831212044	0	0	NA	0.11778943737348	NA	NA	NA	50.124942779541	NA	NA	NA	1.2968029975891	-0.046357221901417	-0.020207520574331	-0.0077415481209755	-0.074306286871433	NA	NA	NA	0.075130350887775	0.10566926002502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:54:29	663225	2474436623	4	NA
NA	CT08	2018-12-14 21:55:47	00	12	1	NA	250.13800048828	247.97918701172	249.3385925293	249.15192667643	431.97830200195	429.63562011719	433.01556396484	431.54316202799	0.36024564504623	0	0	NA	0.12008188168208	NA	NA	NA	50.121524810791	NA	NA	NA	1.3064429759979	-0.047461058944464	-0.019750170409679	-0.0065337377600372	-0.073744960129261	NA	NA	NA	0.076599359512329	0.10632864385843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:55:49	663226	2474436623	4	NA
NA	CT08	2018-12-14 21:57:09	00	12	1	NA	251.10893249512	248.86666870117	250.23999023438	250.07186381022	433.62399291992	431.11947631836	434.6657409668	433.13640340169	0.36542353034019	0	0	NA	0.12180784344673	NA	NA	NA	50.135131835938	NA	NA	NA	1.3108489513397	-0.048178948462009	-0.018135709688067	-0.0079582827165723	-0.074272945523262	NA	NA	NA	0.078095406293869	0.10777459293604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:57:10	663228	2474436623	4	NA
NA	CT08	2018-12-14 21:58:26	00	12	1	NA	251.17210388184	248.97296142578	250.46592712402	250.20366414388	433.70367431641	431.46835327148	434.92306518555	433.36503092448	0.35864061117172	0	0	NA	0.11954687039057	NA	NA	NA	50.145862579346	NA	NA	NA	1.2875950336456	-0.048134986311197	-0.019447589293122	-0.0097129354253411	-0.077295511960983	NA	NA	NA	0.076141476631165	0.10849940031767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:58:29	663230	2474436623	4	NA
NA	CT08	2018-12-14 21:59:47	00	12	1	NA	250.72348022461	248.2293548584	250.04113769531	249.66465759277	432.63925170898	430.41171264648	434.24301147461	432.43132527669	0.36211118102074	0	0	NA	0.12070372700691	NA	NA	NA	50.166458129883	NA	NA	NA	1.3103150129318	-0.047486141324043	-0.018568884581327	-0.007647474296391	-0.07370250672102	NA	NA	NA	0.077381193637848	0.1068639755249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 21:59:49	663231	2474436623	4	NA
NA	CT08	2018-12-14 22:01:09	00	12	1	NA	250.38226318359	248.2307434082	249.75660705566	249.45653788249	432.41705322266	430.28384399414	433.51031494141	432.07040405273	0.36304667592049	0	0	NA	0.12101555864016	NA	NA	NA	50.191284179688	NA	NA	NA	1.3047670125961	-0.047625441104174	-0.018593361601233	-0.0086697936058044	-0.074888594448566	NA	NA	NA	0.077425509691238	0.10771727561951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:01:11	663233	2474436623	4	NA
NA	CT08	2018-12-14 22:02:28	00	12	1	NA	251.0862121582	248.76969909668	250.16900634766	250.00830586751	433.60232543945	430.92785644531	434.54913330078	433.02643839518	0.36528348922729	0	0	NA	0.12176116307576	NA	NA	NA	50.209976196289	NA	NA	NA	1.3016639947891	-0.048981983214617	-0.018613211810589	-0.0080589428544044	-0.0756541416049	NA	NA	NA	0.077542848885059	0.10833486169577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:02:28	663235	2474436623	4	NA
NA	CT08	2018-12-14 22:03:46	00	12	1	NA	249.94799804688	247.47409057617	249.11505126953	248.84571329753	431.46087646484	428.91732788086	432.65948486328	431.01256306966	0.36256745457649	0	0	NA	0.12085581819216	NA	NA	NA	50.106937408447	NA	NA	NA	1.3027360439301	-0.047696072608232	-0.019061544910073	-0.0081966537982225	-0.074954271316528	NA	NA	NA	0.077055908739567	0.10749769955873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:03:48	663236	2474436623	4	NA
NA	CT08	2018-12-14 22:05:08	00	12	1	NA	250.36401367188	248.12944030762	249.59242248535	249.36195882161	432.43298339844	429.98742675781	433.30020141602	431.90687052409	0.36360156536102	0	0	NA	0.12120052178701	NA	NA	NA	50.069770812988	NA	NA	NA	1.3052099943161	-0.047985091805458	-0.019915722310543	-0.0068311863578856	-0.07473199814558	NA	NA	NA	0.077358849346638	0.10756050795317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:05:10	663238	2474436623	4	NA
NA	CT08	2018-12-14 22:06:26	00	12	1	NA	250.20022583008	248.0341796875	249.38212585449	249.20551045736	432.20428466797	429.67248535156	433.03045654297	431.6357421875	0.36400762200356	0	0	NA	0.12133587400119	NA	NA	NA	50.020175933838	NA	NA	NA	1.3056149482727	-0.047881357371807	-0.019106190651655	-0.0077699171379209	-0.074757464230061	NA	NA	NA	0.077472530305386	0.10765998065472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:06:28	663240	2474436623	4	NA
NA	CT08	2018-12-14 22:07:46	00	12	1	NA	249.94158935547	247.78034973145	249.23141479492	248.98445129395	431.73416137695	429.41149902344	432.61215209961	431.25260416667	0.35889905691147	0	0	NA	0.11963301897049	NA	NA	NA	50.019371032715	NA	NA	NA	1.3061130046844	-0.047842431813478	-0.018233444541693	-0.0070441607385874	-0.073120035231113	NA	NA	NA	0.075880654156208	0.10537748038769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:07:48	663241	2474436623	4	NA
NA	CT08	2018-12-14 22:09:07	00	12	1	NA	249.35781860352	247.11270141602	248.49076843262	248.32042948405	430.67874145508	428.15484619141	431.47430419922	430.10263061523	0.36389976739883	0	0	NA	0.12129992246628	NA	NA	NA	49.967216491699	NA	NA	NA	1.3039660453796	-0.048298433423042	-0.01982188411057	-0.0063481368124485	-0.074468448758125	NA	NA	NA	0.076819494366646	0.10698965191841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:09:09	663243	2474436623	4	NA
NA	CT08	2018-12-14 22:10:25	00	12	1	NA	248.90957641602	246.71148681641	248.064453125	247.89517211914	429.96002197266	427.46292114258	430.67593383789	429.36629231771	0.35972714424133	0	0	NA	0.11990904808044	NA	NA	NA	49.94775390625	NA	NA	NA	1.3080389499664	-0.047253854572773	-0.018107280135155	-0.0075363195501268	-0.072897456586361	NA	NA	NA	0.076055243611336	0.10534913092852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:10:27	663245	2474436623	4	NA
NA	CT08	2018-12-14 22:11:46	00	12	1	NA	248.81918334961	246.53489685059	247.9478302002	247.7673034668	429.73767089844	427.19128417969	430.50555419922	429.14483642578	0.36054041981697	0	0	NA	0.12018013993899	NA	NA	NA	49.961353302002	NA	NA	NA	1.3060849905014	-0.046964462846518	-0.018767217174172	-0.0079270368441939	-0.073658719658852	NA	NA	NA	0.076433703303337	0.10614950954914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:11:47	663246	2474436623	4	NA
NA	CT08	2018-12-14 22:13:07	00	12	1	NA	248.51843261719	246.32125854492	247.83108520508	247.55692545573	429.23156738281	427.00857543945	430.10064697266	428.78026326497	0.36072817444801	0	0	NA	0.120242724816	NA	NA	NA	49.994388580322	NA	NA	NA	1.3061879873276	-0.046853568404913	-0.019393131136894	-0.0073867370374501	-0.073633439838886	NA	NA	NA	0.076429277658463	0.10612878203392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:13:08	663248	2474436623	4	NA
NA	CT08	2018-12-14 22:14:25	00	12	1	NA	248.7802734375	246.43824768066	247.88233947754	247.70028686523	429.58990478516	426.99230957031	430.50366210938	429.02862548828	0.3561235666275	0	0	NA	0.1187078555425	NA	NA	NA	50.003833770752	NA	NA	NA	1.2976289987564	-0.046679645776749	-0.019658785313368	-0.0079647414386272	-0.074303179979324	NA	NA	NA	0.075301758944988	0.10578902810812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:14:27	663249	2474436623	4	NA
NA	CT08	2018-12-14 22:15:45	00	12	1	NA	248.72813415527	246.26860046387	247.87983703613	247.62552388509	429.38848876953	426.82162475586	430.48718261719	428.89909871419	0.35691505670547	0	0	NA	0.11897168556849	NA	NA	NA	49.972850799561	NA	NA	NA	1.3060610294342	-0.046378202736378	-0.018072180449963	-0.0085033420473337	-0.072953723371029	NA	NA	NA	0.075696960091591	0.1051298007369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:15:47	663251	2474436623	4	NA
NA	CT08	2018-12-14 22:17:56	00	12	1	NA	248.56666564941	246.45680236816	247.98783874512	247.67043558757	429.32736206055	427.236328125	430.36672973633	428.97680664062	0.35668045282364	0	0	NA	0.11889348427455	NA	NA	NA	50.023334503174	NA	NA	NA	1.3015389442444	-0.046357713639736	-0.019443102180958	-0.0079577062278986	-0.073758520185947	NA	NA	NA	0.075573533773422	0.10560151189566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:18:00	663254	2474436623	4	NA
NA	CT08	2018-12-14 22:19:18	00	12	1	NA	248.84059143066	246.59469604492	247.86669921875	247.76732889811	429.88632202148	427.09802246094	430.44833374023	429.14422607422	0.36159735918045	0	0	NA	0.12053245306015	NA	NA	NA	50.054702758789	NA	NA	NA	1.3099290132523	-0.047288414090872	-0.018069043755531	-0.0076331663876772	-0.072990626096725	NA	NA	NA	0.076552107930183	0.10577266663313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:19:19	663255	2474436623	4	NA
NA	CT08	2018-12-14 22:20:37	00	12	1	NA	248.57710266113	246.46755981445	247.79348754883	247.6127166748	429.46612548828	427.02606201172	430.13845825195	428.87688191732	0.36058497428894	0	0	NA	0.12019499142965	NA	NA	NA	50.043006896973	NA	NA	NA	1.2916849851608	-0.048755049705505	-0.017732633277774	-0.0089833354577422	-0.075471021234989	NA	NA	NA	0.075213372707367	0.10655011236668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:20:39	663257	2474436623	4	NA
NA	CT08	2018-12-14 22:21:57	00	12	1	NA	248.05177307129	246.25680541992	247.29579162598	247.20145670573	428.90014648438	426.4787902832	429.11395263672	428.1642964681	0.36040025949478	0	0	NA	0.12013341983159	NA	NA	NA	50.015342712402	NA	NA	NA	1.3062999248505	-0.046619448810816	-0.019271805882454	-0.0075753829441965	-0.073466636240482	NA	NA	NA	0.076279863715172	0.10590545088053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:21:58	663259	2474436623	4	NA
NA	CT08	2018-12-14 22:23:16	00	12	1	NA	248.29132080078	246.3360748291	247.56535339355	247.39758300781	429.12377929688	426.72647094727	429.662109375	428.50411987305	0.36259850859642	0	0	NA	0.12086616953214	NA	NA	NA	50.025131225586	NA	NA	NA	1.3075699806213	-0.046361550688744	-0.020098453387618	-0.0076073040254414	-0.074067309498787	NA	NA	NA	0.077175244688988	0.10696721822023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:23:18	663260	2474436623	4	NA
NA	CT08	2018-12-14 22:24:37	00	12	1	NA	248.17816162109	246.28028869629	247.59872436523	247.35239156087	428.99090576172	426.83938598633	429.44662475586	428.42563883464	0.36981296539307	0	0	NA	0.12327098846436	NA	NA	NA	50.025367736816	NA	NA	NA	1.3209660053253	-0.046725708991289	-0.020067414268851	-0.0062755681574345	-0.07306869328022	NA	NA	NA	0.07899484038353	0.10760678350925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:24:38	663262	2474436623	4	NA
NA	CT08	2018-12-14 22:25:57	00	12	1	NA	248.1736907959	246.15060424805	247.51953125	247.28127543132	428.79867553711	426.54718017578	429.56283569336	428.30289713542	0.3643493950367	0	0	NA	0.12144979834557	NA	NA	NA	49.98962020874	NA	NA	NA	1.3124819993973	-0.046910814940929	-0.019142162054777	-0.0071341977454722	-0.073187172412872	NA	NA	NA	0.077301368117332	0.10645122826099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:25:58	663264	2474436623	4	NA
NA	CT08	2018-12-14 22:27:18	00	12	1	NA	247.76741027832	245.65835571289	247.01530456543	246.81369018555	427.98861694336	425.6452331543	428.84454345703	427.49279785156	0.36522021889687	0	0	NA	0.12174007296562	NA	NA	NA	49.924728393555	NA	NA	NA	1.3086010217667	-0.047378126531839	-0.019650584086776	-0.0067506558261812	-0.073779366910458	NA	NA	NA	0.077095359563828	0.10671030730009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:27:19	663265	2474436623	4	NA
NA	CT08	2018-12-14 22:28:38	00	12	1	NA	247.81352233887	245.60429382324	247.06517028809	246.82766215007	427.98263549805	425.62197875977	428.94720458984	427.51727294922	0.36935767531395	0	0	NA	0.12311922510465	NA	NA	NA	49.914897918701	NA	NA	NA	1.3126900196075	-0.047434739768505	-0.019081309437752	-0.0075566484592855	-0.074072696268559	NA	NA	NA	0.078281678259373	0.10777191072702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:28:38	663267	2474436623	4	NA
NA	CT08	2018-12-14 22:29:57	00	12	1	NA	247.26875305176	244.97959899902	246.32849121094	246.19228108724	427.09786987305	424.36349487305	427.7878112793	426.41639200846	0.36767676472664	0	0	NA	0.12255892157555	NA	NA	NA	49.920528411865	NA	NA	NA	1.3096280097961	-0.048181068152189	-0.018949970602989	-0.0064415694214404	-0.073572613298893	NA	NA	NA	0.077098108828068	0.10656944662333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:29:59	663269	2474436623	4	NA
NA	CT08	2018-12-14 22:31:19	00	12	1	NA	246.91012573242	244.76579284668	246.00880432129	245.89490763346	426.6201171875	423.97094726562	427.11410522461	425.90172322591	0.36680737137794	0	0	NA	0.12226912379265	NA	NA	NA	49.910430908203	NA	NA	NA	1.3104729652405	-0.046507712453604	-0.021024158224463	-0.0064565693028271	-0.073988437652588	NA	NA	NA	0.077715359628201	0.10730314999819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:31:20	663270	2474436623	4	NA
NA	CT08	2018-12-14 22:32:37	00	12	1	NA	247.40338134766	245.19366455078	246.57681274414	246.39128621419	427.26690673828	424.82211303711	428.19570922852	426.76157633464	0.36761239171028	0	0	NA	0.12253746390343	NA	NA	NA	49.931102752686	NA	NA	NA	1.3018019199371	-0.047256030142307	-0.021085551008582	-0.0074442136101425	-0.075785793364048	NA	NA	NA	0.077707812190056	0.10854487866163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:32:39	663272	2474436623	4	NA
NA	CT08	2018-12-14 22:33:57	00	12	1	NA	247.83930969238	245.95364379883	247.10260009766	246.96518452962	428.44918823242	426.03375244141	428.78109741211	427.75467936198	0.36691743135452	0	0	NA	0.12230581045151	NA	NA	NA	49.989292144775	NA	NA	NA	1.3112549781799	-0.046887710690498	-0.020644990727305	-0.0064872466027737	-0.074019953608513	NA	NA	NA	0.077916629612446	0.10747072100639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:33:59	663274	2474436623	4	NA
NA	CT08	2018-12-14 22:35:17	00	12	1	NA	247.54560852051	245.53170776367	247.03268432617	246.70333353678	427.68908691406	425.66250610352	428.55419921875	427.30193074544	0.36340320110321	0	0	NA	0.12113440036774	NA	NA	NA	49.959728240967	NA	NA	NA	1.3046029806137	-0.046824648976326	-0.021697049960494	-0.0058071701787412	-0.074328869581223	NA	NA	NA	0.076811783015728	0.10688700526953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:35:19	663275	2474436623	4	NA
NA	CT08	2018-12-14 22:36:38	00	12	1	NA	247.77119445801	245.63369750977	247.10101318359	246.83530171712	427.99429321289	425.71774291992	428.88012695312	427.53072102865	0.35791057348251	0	0	NA	0.11930352449417	NA	NA	NA	49.996482849121	NA	NA	NA	1.297641992569	-0.046598300337791	-0.020820308476686	-0.0070282020606101	-0.074446804821491	NA	NA	NA	0.075450174510479	0.10599554330111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:36:39	663277	2474436623	4	NA
NA	CT08	2018-12-14 22:37:57	00	12	1	NA	247.9494934082	245.80029296875	247.27066040039	247.00681559245	428.3108215332	426.01892089844	429.15240478516	427.8273824056	0.36690217256546	0	0	NA	0.12230072418849	NA	NA	NA	49.990756988525	NA	NA	NA	1.3080689907074	-0.047223314642906	-0.020089998841286	-0.0072087114676833	-0.074522025883198	NA	NA	NA	0.077756561338902	0.10770151019096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:38:00	663279	2474436623	4	NA
NA	CT08	2018-12-14 22:39:17	00	12	1	NA	248.37046813965	246.62184143066	247.7399597168	247.5774230957	429.34884643555	427.21069335938	429.88815307617	428.8158976237	0.36057257652283	0	0	NA	0.12019085884094	NA	NA	NA	50.010791778564	NA	NA	NA	1.3104979991913	-0.046149909496307	-0.019886180758476	-0.0070270872674882	-0.073063179850578	NA	NA	NA	0.076748862862587	0.10596516728401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 22:39:19	663280	2474436623	4	NA
