m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 18:46:24	00	12	1	NA	249.59379577637	247.70314025879	249.16088867188	248.81927490234	431.22583007812	429.49618530273	432.17953491211	430.96718343099	0.36071354150772	0	0	NA	0.12023784716924	NA	NA	NA	49.94987487793	NA	NA	NA	1.294723033905	-0.047068402171135	-0.021609749644995	-0.0076744267717004	-0.076352581381798	NA	NA	NA	0.076748296618462	0.10825902968645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:46:25	671233	2506111491	4	NA
NA	CT08	2018-12-21 18:47:44	00	12	1	NA	250.18133544922	248.04524230957	249.76161193848	249.32939656576	431.94705200195	430.24142456055	433.36349487305	431.85065714518	0.35319408774376	0	0	NA	0.11773136258125	NA	NA	NA	49.958389282227	NA	NA	NA	1.291629076004	-0.046231418848038	-0.019923893734813	-0.0094181736931205	-0.075573489069939	NA	NA	NA	0.075303390622139	0.10668623447418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:47:45	671234	2506111491	4	NA
NA	CT08	2018-12-21 18:49:05	00	12	1	NA	249.94139099121	247.70069885254	249.56298828125	249.068359375	431.42633056641	429.81530761719	432.95458984375	431.39874267578	0.36372640728951	0	0	NA	0.12124213576317	NA	NA	NA	49.947059631348	NA	NA	NA	1.3062350749969	-0.047140695154667	-0.020371163263917	-0.007367932703346	-0.074879787862301	NA	NA	NA	0.077733099460602	0.10793247073889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:49:07	671236	2506111491	4	NA
NA	CT08	2018-12-21 18:50:24	00	12	1	NA	250.14730834961	248.10272216797	249.73320007324	249.32774353027	431.98168945312	430.3303527832	433.23251342773	431.84818522135	0.35659193992615	0	0	NA	0.11886397997538	NA	NA	NA	49.939159393311	NA	NA	NA	1.2878739833832	-0.047105707228184	-0.02162679284811	-0.0081026684492826	-0.076835170388222	NA	NA	NA	0.075748167932034	0.1078954488039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:50:26	671238	2506111491	4	NA
NA	CT08	2018-12-21 18:51:44	00	12	1	NA	250.59745788574	248.53993225098	250.3966217041	249.84467061361	432.67132568359	431.36642456055	434.19277954102	432.74350992839	0.36163514852524	0	0	NA	0.12054504950841	NA	NA	NA	49.937622070312	NA	NA	NA	1.296059012413	-0.046467240899801	-0.021854931488633	-0.0087911514565349	-0.077113322913647	NA	NA	NA	0.077805258333683	0.10954507440329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:51:45	671239	2506111491	4	NA
NA	CT08	2018-12-21 18:53:05	00	12	1	NA	250.31692504883	248.33009338379	250.17118835449	249.60606892904	432.20520019531	430.97378540039	433.81158447266	432.33019002279	0.35829004645348	0	0	NA	0.11943001548449	NA	NA	NA	49.933609008789	NA	NA	NA	1.2926650047302	-0.047471933066845	-0.019385749474168	-0.0092835389077663	-0.076141223311424	NA	NA	NA	0.076092086732388	0.10764521360397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:53:07	671241	2506111491	4	NA
NA	CT08	2018-12-21 18:55:17	00	12	1	NA	251.29902648926	249.22772216797	251.00280761719	250.50985209147	433.88269042969	432.37030029297	435.43334960938	433.89544677734	0.35495507717133	0	0	NA	0.11831835905711	NA	NA	NA	49.976234436035	NA	NA	NA	1.2966799736023	-0.047130815684795	-0.019506981596351	-0.0082892058417201	-0.074927002191544	NA	NA	NA	0.075731784105301	0.10653337091208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:55:18	671244	2506111491	4	NA
NA	CT08	2018-12-21 18:56:36	00	12	1	NA	251.36100769043	249.38694763184	251.05281066895	250.6002553304	434.09771728516	432.55749511719	435.50067138672	434.05196126302	0.35413798689842	0	0	NA	0.11804599563281	NA	NA	NA	49.987392425537	NA	NA	NA	1.284371972084	-0.047566279768944	-0.0206692032516	-0.0088538229465485	-0.077089309692383	NA	NA	NA	0.075242161750793	0.10772253572941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:56:37	671246	2506111491	4	NA
NA	CT08	2018-12-21 18:57:55	00	12	1	NA	251.35005187988	249.30328369141	250.94261169434	250.53198242188	434.04403686523	432.32507324219	435.4309387207	433.93334960938	0.35688412189484	0	0	NA	0.11896137396495	NA	NA	NA	49.992576599121	NA	NA	NA	1.2910619974136	-0.047610379755497	-0.020209962502122	-0.0086002368479967	-0.076420575380325	NA	NA	NA	0.07602533698082	0.10779590159655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:57:57	671247	2506111491	4	NA
NA	CT08	2018-12-21 18:59:16	00	12	1	NA	250.52973937988	248.43479919434	250.18719482422	249.71724446615	432.52285766602	430.91485595703	434.13024902344	432.52265421549	0.35496520996094	0	0	NA	0.11832173665365	NA	NA	NA	49.988670349121	NA	NA	NA	1.2909719944	-0.046962201595306	-0.019582504406571	-0.0093853306025267	-0.075930036604404	NA	NA	NA	0.075518079102039	0.10709038376808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 18:59:18	671249	2506111491	4	NA
NA	CT08	2018-12-21 19:00:35	00	12	1	NA	251.51713562012	249.23503112793	250.89398193359	250.54871622721	434.1819152832	432.08935546875	435.61578369141	433.96235148112	0.36318534612656	0	0	NA	0.12106178204219	NA	NA	NA	50.006248474121	NA	NA	NA	1.2935680150986	-0.047941192984581	-0.020913321524858	-0.0087533043697476	-0.077607817947865	NA	NA	NA	0.077755883336067	0.10985878109932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:00:37	671251	2506111491	4	NA
NA	CT08	2018-12-21 19:01:56	00	12	1	NA	248.66232299805	246.45362854004	248.29077148438	247.80224100749	429.20013427734	427.56076049805	430.85620117188	429.20569864909	0.35801976919174	0	0	NA	0.11933992306391	NA	NA	NA	50.037105560303	NA	NA	NA	1.2966610193253	-0.046626955270767	-0.018377680331469	-0.010032559745014	-0.075037188827991	NA	NA	NA	0.075839042663574	0.10668711364269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:01:57	671252	2506111491	4	NA
NA	CT08	2018-12-21 19:03:16	00	12	1	NA	248.62384033203	246.49339294434	248.22023010254	247.77915445964	429.16094970703	427.53359985352	430.80310058594	429.16588338216	0.35145589709282	0	0	NA	0.11715196569761	NA	NA	NA	49.998481750488	NA	NA	NA	1.2871799468994	-0.046424530446529	-0.018698217347264	-0.01011580042541	-0.075238548219204	NA	NA	NA	0.074027583003044	0.10555056482553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:03:18	671254	2506111491	4	NA
NA	CT08	2018-12-21 19:04:36	00	12	1	NA	248.45835876465	246.44581604004	248.11375427246	247.67264302572	428.97384643555	427.46524047852	430.50350952148	428.98086547852	0.35862901806831	0	0	NA	0.11954300602277	NA	NA	NA	49.991523742676	NA	NA	NA	1.288428068161	-0.047976769506931	-0.018518883734941	-0.0095472456887364	-0.076042905449867	NA	NA	NA	0.075085416436195	0.10686600208282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:04:37	671256	2506111491	4	NA
NA	CT08	2018-12-21 19:05:56	00	12	1	NA	248.92590332031	246.87431335449	248.43392944336	248.07804870605	429.81787109375	428.07150268555	431.16006469727	429.68314615885	0.35756331682205	0	0	NA	0.11918777227402	NA	NA	NA	49.96862411499	NA	NA	NA	1.3011959791183	-0.046070884913206	-0.019886139780283	-0.0084410216659307	-0.074398048222065	NA	NA	NA	0.076155625283718	0.1064647808671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:05:57	671257	2506111491	4	NA
NA	CT08	2018-12-21 19:07:16	00	12	1	NA	248.60290527344	246.37376403809	248.31991577148	247.765528361	428.91836547852	427.56369018555	430.94680786133	429.14295450846	0.35965025424957	0	0	NA	0.11988341808319	NA	NA	NA	49.938526153564	NA	NA	NA	1.3075029850006	-0.045944314450026	-0.018811335787177	-0.0088716642931104	-0.073627315461636	NA	NA	NA	0.076702579855919	0.10632152855396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:07:18	671259	2506111491	4	NA
NA	CT08	2018-12-21 19:08:36	00	12	1	NA	248.31858825684	246.1234588623	247.86404418945	247.43536376953	428.61688232422	426.91104125977	430.18362426758	428.57051595052	0.36836078763008	0	0	NA	0.12278692921003	NA	NA	NA	49.959789276123	NA	NA	NA	1.2981419563293	-0.047559283673763	-0.021530337631702	-0.0078978333622217	-0.076987452805042	NA	NA	NA	0.078134670853615	0.10969090461731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:08:37	671261	2506111491	4	NA
NA	CT08	2018-12-21 19:09:56	00	12	1	NA	249.4796295166	247.2552947998	248.80595397949	248.51362609863	430.7060546875	428.5915222168	432.01559448242	430.43772379557	0.36314904689789	0	0	NA	0.1210496822993	NA	NA	NA	49.993602752686	NA	NA	NA	1.2946779727936	-0.04872253537178	-0.019027683883905	-0.008247397840023	-0.075997613370419	NA	NA	NA	0.076381705701351	0.10774879157543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:09:57	671262	2506111491	4	NA
NA	CT08	2018-12-21 19:11:16	00	12	1	NA	248.91796875	246.62251281738	248.37512207031	247.97186787923	429.57138061523	427.67398071289	431.25372314453	429.49969482422	0.35956355929375	0	0	NA	0.11985451976458	NA	NA	NA	50.00216293335	NA	NA	NA	1.2972329854965	-0.047228250652552	-0.018996583297849	-0.0088771730661392	-0.075102008879185	NA	NA	NA	0.076026774942875	0.10686618834734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:11:17	671264	2506111491	4	NA
NA	CT08	2018-12-21 19:12:35	00	12	1	NA	248.93632507324	246.54521179199	248.39231872559	247.95795186361	429.48361206055	427.60382080078	431.33810424805	429.47517903646	0.36256018280983	0	0	NA	0.12085339426994	NA	NA	NA	50.014339447021	NA	NA	NA	1.3039690256119	-0.046266987919807	-0.019143458455801	-0.0097105037420988	-0.075120955705643	NA	NA	NA	0.077493377029896	0.1079276651144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:12:37	671266	2506111491	4	NA
NA	CT08	2018-12-21 19:13:55	00	12	1	NA	248.56750488281	246.73243713379	248.01887512207	247.77293904622	429.53576660156	427.63140869141	430.29739379883	429.15485636393	0.36081635951996	0	0	NA	0.12027211983999	NA	NA	NA	50.013271331787	NA	NA	NA	1.2952690124512	-0.046473756432533	-0.020619925111532	-0.0091006495058537	-0.076194331049919	NA	NA	NA	0.076707161962986	0.10811829566956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:13:57	671267	2506111491	4	NA
NA	CT08	2018-12-21 19:15:16	00	12	1	NA	248.67456054688	246.69245910645	248.09686279297	247.82129414876	429.56338500977	427.64172363281	430.51068115234	429.23859659831	0.35288548469543	0	0	NA	0.11762849489848	NA	NA	NA	50.005889892578	NA	NA	NA	1.2991260290146	-0.044997964054346	-0.020671289414167	-0.0083583556115627	-0.074027612805367	NA	NA	NA	0.075338467955589	0.10562183707952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:15:17	671269	2506111491	4	NA
NA	CT08	2018-12-21 19:16:35	00	12	1	NA	249.12446594238	247.09158325195	248.68684387207	248.30096435547	430.07363891602	428.47937011719	431.65530395508	430.06943766276	0.35350382328033	0	0	NA	0.11783460776011	NA	NA	NA	49.994853973389	NA	NA	NA	1.2994740009308	-0.044830434024334	-0.021096395328641	-0.0084836054593325	-0.074410431087017	NA	NA	NA	0.075801931321621	0.10622073709965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:16:36	671271	2506111491	4	NA
NA	CT08	2018-12-21 19:17:55	00	12	1	NA	248.99456787109	246.87724304199	248.44027709961	248.10402933757	429.83065795898	427.9944152832	431.35800170898	429.72769165039	0.36439567804337	0	0	NA	0.12146522601446	NA	NA	NA	49.966011047363	NA	NA	NA	1.3080239295959	-0.046798463910818	-0.019941985607147	-0.0077675962820649	-0.074508048593998	NA	NA	NA	0.077732220292091	0.1076742708683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:17:57	671272	2506111491	4	NA
NA	CT08	2018-12-21 19:19:16	00	12	1	NA	249.11326599121	247.04641723633	248.65715026855	248.27227783203	430.04922485352	428.36096191406	431.6494140625	430.01986694336	0.36392372846603	0	0	NA	0.12130790948868	NA	NA	NA	49.966606140137	NA	NA	NA	1.2982630729675	-0.047281496226788	-0.020480310544372	-0.0084288958460093	-0.076190702617168	NA	NA	NA	0.07735226303339	0.1085743829608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:19:17	671274	2506111491	4	NA
NA	CT08	2018-12-21 19:20:35	00	12	1	NA	248.98345947266	246.822265625	248.43870544434	248.08147684733	429.72930908203	427.95812988281	431.380859375	429.68943277995	0.361088514328	0	0	NA	0.12036283810933	NA	NA	NA	49.98934173584	NA	NA	NA	1.3091070652008	-0.046026431024075	-0.019725430756807	-0.0080530876293778	-0.073804952204227	NA	NA	NA	0.077230103313923	0.10682536661625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:20:37	671276	2506111491	4	NA
NA	CT08	2018-12-21 19:21:55	00	12	1	NA	248.70512390137	246.89886474609	248.14251708984	247.91550191243	429.72366333008	427.89364624023	430.58706665039	429.40145874023	0.35814723372459	0	0	NA	0.11938241124153	NA	NA	NA	50.030239105225	NA	NA	NA	1.3040459156036	-0.045385546982288	-0.020998554304242	-0.0078967390581965	-0.074280835688114	NA	NA	NA	0.076643072068691	0.10673239082098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:21:57	671277	2506111491	4	NA
NA	CT08	2018-12-21 19:23:15	00	12	1	NA	248.7100982666	246.86801147461	248.13551330566	247.90454101562	429.70010375977	427.83520507812	430.61209106445	429.38246663411	0.36761850118637	0	0	NA	0.12253950039546	NA	NA	NA	50.047298431396	NA	NA	NA	1.3194689750671	-0.045715272426605	-0.020149441435933	-0.0076765632256866	-0.073541276156902	NA	NA	NA	0.079181045293808	0.10806459933519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:23:17	671279	2506111491	4	NA
NA	CT08	2018-12-21 19:24:35	00	12	1	NA	248.77046203613	246.78497314453	248.17994689941	247.91179402669	429.63977050781	427.75820922852	430.78845214844	429.39547729492	0.35485845804214	0	0	NA	0.11828615268071	NA	NA	NA	50.044364929199	NA	NA	NA	1.2983030080795	-0.04536097496748	-0.020142523571849	-0.0090835634618998	-0.074587062001228	NA	NA	NA	0.075732700526714	0.10629520565271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:24:37	671281	2506111491	4	NA
NA	CT08	2018-12-21 19:25:55	00	12	1	NA	248.72929382324	246.56118774414	248.08575439453	247.79207865397	429.45376586914	427.45822143555	430.65243530273	429.18814086914	0.3561834692955	0	0	NA	0.1187278230985	NA	NA	NA	50.033023834229	NA	NA	NA	1.2987070083618	-0.04630246385932	-0.01932006701827	-0.0086809061467648	-0.074303433299065	NA	NA	NA	0.07553043961525	0.10595209896564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:25:57	671282	2506111491	4	NA
NA	CT08	2018-12-21 19:27:15	00	12	1	NA	248.86782836914	246.7301940918	248.36242675781	247.98681640625	429.681640625	427.89682006836	430.99725341797	429.52523803711	0.36070466041565	0	0	NA	0.12023488680522	NA	NA	NA	50.032344818115	NA	NA	NA	1.3090839385986	-0.046356625854969	-0.019217915832996	-0.0078927641734481	-0.073467306792736	NA	NA	NA	0.076872088015079	0.1063332632184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:27:18	671284	2506111491	4	NA
NA	CT08	2018-12-21 19:28:35	00	12	1	NA	249.32632446289	247.18730163574	248.97175598145	248.49512736003	430.36352539062	428.84051513672	432.01409912109	430.40604654948	0.36257183551788	0	0	NA	0.12085727850596	NA	NA	NA	50.049041748047	NA	NA	NA	1.3045539855957	-0.046706475317478	-0.02072604931891	-0.0074737835675478	-0.074906304478645	NA	NA	NA	0.077397875487804	0.10770972818136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:28:37	671286	2506111491	4	NA
NA	CT08	2018-12-21 19:29:55	00	12	1	NA	249.65464782715	247.57997131348	249.12474060059	248.78645324707	431.03372192383	429.23245239258	432.46408081055	430.91008504232	0.35884895920753	0	0	NA	0.11961631973584	NA	NA	NA	50.022388458252	NA	NA	NA	1.3000609874725	-0.045985918492079	-0.02021836489439	-0.0091454777866602	-0.075349755585194	NA	NA	NA	0.076885364949703	0.10765196382999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:29:56	671287	2506111491	4	NA
NA	CT08	2018-12-21 19:31:15	00	12	1	NA	249.8784942627	247.95930480957	249.49159240723	249.10979715983	431.50674438477	429.95980834961	432.94418334961	431.47024536133	0.36625909805298	0	0	NA	0.12208636601766	NA	NA	NA	49.985729217529	NA	NA	NA	1.3086640834808	-0.047253604978323	-0.020567333325744	-0.0071726581081748	-0.074993595480919	NA	NA	NA	0.078377656638622	0.10847625136375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:31:17	671289	2506111491	4	NA
NA	CT08	2018-12-21 19:32:35	00	12	1	NA	249.20338439941	246.97108459473	248.70806884766	248.2941792806	430.16403198242	428.36935424805	431.64096069336	430.05811564128	0.36966943740845	0	0	NA	0.12322314580282	NA	NA	NA	49.967021942139	NA	NA	NA	1.3013010025024	-0.048701014369726	-0.020320801064372	-0.0073483372107148	-0.076370149850845	NA	NA	NA	0.078197404742241	0.10930339992046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:32:36	671291	2506111491	4	NA
NA	CT08	2018-12-21 19:33:55	00	12	1	NA	249.08047485352	247.08903503418	248.67167663574	248.28039550781	430.15573120117	428.50881958008	431.43768310547	430.03407796224	0.37824457883835	0	0	NA	0.12608152627945	NA	NA	NA	49.942073822021	NA	NA	NA	1.3132600784302	-0.049073364585638	-0.020443625748158	-0.0064631062559783	-0.075980089604855	NA	NA	NA	0.080423623323441	0.11063875257969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:33:57	671292	2506111491	4	NA
NA	CT08	2018-12-21 19:36:08	00	12	1	NA	249.42468261719	247.10386657715	248.77903747559	248.43586222331	430.4905090332	428.4182434082	431.9987487793	430.3025004069	0.36926653981209	0	0	NA	0.12308884660403	NA	NA	NA	49.932205200195	NA	NA	NA	1.3155469894409	-0.047634229063988	-0.018433976918459	-0.007938920520246	-0.074007123708725	NA	NA	NA	0.07882995903492	0.10812592506409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:36:10	671295	2506111491	4	NA
NA	CT08	2018-12-21 19:37:27	00	12	1	NA	249.15760803223	246.98895263672	248.44744873047	248.19800313314	430.18957519531	428.08258056641	431.40170288086	429.89128621419	0.36827287077904	0	0	NA	0.12275762359301	NA	NA	NA	49.928089141846	NA	NA	NA	1.3059029579163	-0.047182846814394	-0.019638480618596	-0.0090575134381652	-0.075878843665123	NA	NA	NA	0.078697569668293	0.10932020097971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:37:29	671297	2506111491	4	NA
NA	CT08	2018-12-21 19:38:47	00	12	1	NA	249.24459838867	246.92990112305	248.68713378906	248.28721110026	430.11965942383	428.30383300781	431.71466064453	430.04605102539	0.3733497262001	0	0	NA	0.12444990873337	NA	NA	NA	49.959117889404	NA	NA	NA	1.3055970668793	-0.048132922500372	-0.020872386172414	-0.0078474441543221	-0.07685275375843	NA	NA	NA	0.079640001058578	0.11067464202642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:38:49	671299	2506111491	4	NA
NA	CT08	2018-12-21 19:40:08	00	12	1	NA	250.16259765625	248.15315246582	249.47830200195	249.26468404134	432.07852172852	430.05126953125	433.08670043945	431.73883056641	0.36646071076393	0	0	NA	0.12215357025464	NA	NA	NA	49.971424102783	NA	NA	NA	1.3064200878143	-0.047453608363867	-0.020584154874086	-0.0074815000407398	-0.075519263744354	NA	NA	NA	0.078437350690365	0.10888332128525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:40:10	671300	2506111491	4	NA
NA	CT08	2018-12-21 19:41:27	00	12	1	NA	250.48609924316	248.38691711426	249.80204772949	249.55835469564	432.55078125	430.49575805664	433.69525146484	432.24726359049	0.36342805624008	0	0	NA	0.12114268541336	NA	NA	NA	49.9821434021	NA	NA	NA	1.3021730184555	-0.047640565782785	-0.01991249807179	-0.0080225495621562	-0.075575612485409	NA	NA	NA	0.077572584152222	0.10830133408308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:41:28	671302	2506111491	4	NA
NA	CT08	2018-12-21 19:42:47	00	12	1	NA	249.88064575195	247.64851379395	249.22312927246	248.91742960612	431.41125488281	429.37216186523	432.62936401367	431.13759358724	0.37350362539291	0	0	NA	0.1245012084643	NA	NA	NA	49.967529296875	NA	NA	NA	1.3087620735168	-0.048222959041595	-0.020924311131239	-0.007289744913578	-0.076437018811703	NA	NA	NA	0.079907968640327	0.11057984083891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:42:48	671304	2506111491	4	NA
NA	CT08	2018-12-21 19:44:08	00	12	1	NA	249.8990020752	247.7214050293	249.21270751953	248.94437154134	431.45306396484	429.41046142578	432.68814086914	431.18388875326	0.36490339040756	0	0	NA	0.12163446346919	NA	NA	NA	49.97282409668	NA	NA	NA	1.3045890331268	-0.047037377953529	-0.020137960091233	-0.0084236701950431	-0.075599007308483	NA	NA	NA	0.078121170401573	0.10871121287346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:44:10	671305	2506111491	4	NA
NA	CT08	2018-12-21 19:45:27	00	12	1	NA	250.1643371582	248.00869750977	249.51788330078	249.23030598958	431.90591430664	429.90158081055	433.22943115234	431.67897542318	0.36262121796608	0	0	NA	0.12087373932203	NA	NA	NA	49.942203521729	NA	NA	NA	1.3042080402374	-0.047710981220007	-0.019882781431079	-0.0071492246352136	-0.074742987751961	NA	NA	NA	0.077154748141766	0.10742145776749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:45:28	671307	2506111491	4	NA
NA	CT08	2018-12-21 19:46:47	00	12	1	NA	250.40409851074	248.63323974609	249.87626647949	249.63786824544	432.72967529297	430.87579345703	433.54846191406	432.38464355469	0.36309510469437	0	0	NA	0.12103170156479	NA	NA	NA	49.868305206299	NA	NA	NA	1.2943079471588	-0.047757606953382	-0.020999662578106	-0.0083016343414783	-0.077058896422386	NA	NA	NA	0.07736761868	0.1091962531209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 19:46:49	671309	2506111491	4	NA
