m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 17:43:16	00	12	1	NA	247.05853271484	245.08703613281	245.89297485352	246.01284790039	426.60125732422	424.52026367188	427.19778442383	426.10643513997	19.787664413452	19.994361877441	19.904479980469	NA	19.895502090454	NA	NA	NA	49.914916992188	NA	NA	NA	1.0683579444885	4.5609841346741	4.5424890518188	4.5756540298462	13.679127693176	NA	NA	NA	-5.3354125022888	14.682818412781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:43:18	667420	2492348102	4	NA
NA	CT08	2018-12-18 17:44:35	00	12	1	NA	247.86056518555	245.76434326172	246.47842407227	246.70111083984	427.9736328125	425.50747680664	428.41592407227	427.29901123047	17.728830337524	17.895450592041	18.05806350708	NA	17.894114812215	NA	NA	NA	49.954299926758	NA	NA	NA	1.0869209766388	4.0346412658691	3.9825029373169	4.0739603042603	12.091104507446	NA	NA	NA	-5.3998999595642	13.242119789124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:44:36	667420	2492348384	4	NA
NA	CT08	2018-12-18 17:45:54	00	12	1	NA	247.61260986328	245.86741638184	246.44354248047	246.6411895752	427.82040405273	425.75747680664	428.0071105957	427.19499715169	15.910031318665	15.967934608459	16.195722579956	NA	16.024562835693	NA	NA	NA	49.977516174316	NA	NA	NA	1.1087419986725	3.5371317863464	3.4659109115601	3.5634825229645	10.56652545929	NA	NA	NA	-5.3765344619751	11.85574054718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:45:56	667420	2492348634	4	NA
NA	CT08	2018-12-18 17:47:15	00	12	1	NA	247.97569274902	245.88740539551	246.7953338623	246.88614400228	428.08377075195	425.97198486328	428.80285644531	427.61953735352	14.186493873596	14.347043991089	14.494553565979	NA	14.342697143555	NA	NA	NA	49.983905792236	NA	NA	NA	1.1425249576569	3.0281562805176	3.002384185791	3.0779483318329	9.1084890365601	NA	NA	NA	-5.4655179977417	10.622450828552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:47:17	667420	2492348852	4	NA
NA	CT08	2018-12-18 17:49:26	00	12	1	NA	247.46492004395	245.52380371094	246.38304138184	246.45725504557	427.32287597656	425.38760375977	427.91857910156	426.87635294596	11.758201599121	11.967511177063	12.005828857422	NA	11.910513877869	NA	NA	NA	49.950958251953	NA	NA	NA	1.2077959775925	2.3264937400818	2.2757954597473	2.3725018501282	6.9747910499573	NA	NA	NA	-5.3728723526001	8.8042869567871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:49:28	667420	2492349145	4	NA
NA	CT08	2018-12-18 17:50:46	00	12	1	NA	248.47891235352	246.48577880859	247.24334716797	247.40267944336	429.11093139648	426.880859375	429.55096435547	428.51425170898	10.481869697571	10.811632156372	10.709843635559	NA	10.667781829834	NA	NA	NA	49.93660736084	NA	NA	NA	1.2665330171585	1.9235498905182	1.896430015564	1.9855484962463	5.8055286407471	NA	NA	NA	-5.3801441192627	7.9151825904846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:50:48	667420	2492349287	4	NA
NA	CT08	2018-12-18 17:52:07	00	12	1	NA	247.91065979004	245.89093017578	246.86590576172	246.88916524251	428.0009765625	426.09466552734	428.7776184082	427.62442016602	9.4113483428955	9.8217706680298	9.6706371307373	NA	9.6345853805542	NA	NA	NA	49.925487518311	NA	NA	NA	1.3387050628662	1.554737329483	1.5438635349274	1.6190235614777	4.7176246643066	NA	NA	NA	-5.3513422012329	7.1339221000671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:52:09	667420	2492349403	4	NA
NA	CT08	2018-12-18 17:53:26	00	12	1	NA	247.6453704834	245.45751953125	246.67085266113	246.59124755859	427.30728149414	425.5185546875	428.49996948242	427.10860188802	8.8468790054321	9.2645568847656	8.8767099380493	NA	8.9960486094157	NA	NA	NA	49.907543182373	NA	NA	NA	1.4327640533447	1.256006360054	1.230561375618	1.2870835065842	3.7736511230469	NA	NA	NA	-5.4788613319397	6.6526961326599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:53:28	667420	2492349496	4	NA
NA	CT08	2018-12-18 17:54:46	00	12	1	NA	247.93858337402	245.88525390625	246.79081726074	246.87155151367	428.05014038086	425.98574829102	428.74615478516	427.59401448568	8.2609443664551	8.7721900939941	8.3229675292969	NA	8.452033996582	NA	NA	NA	49.908184051514	NA	NA	NA	1.5217399597168	0.98763447999954	0.97694313526154	1.0281879901886	2.9927656650543	NA	NA	NA	-5.4955520629883	6.2576146125793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:54:47	667420	2492349570	4	NA
NA	CT08	2018-12-18 17:56:07	00	12	1	NA	248.11764526367	246.17869567871	246.89373779297	247.06335957845	428.51278686523	426.3346862793	428.93218994141	427.92655436198	7.8797206878662	8.2726955413818	7.8856616020203	NA	8.0126926104228	NA	NA	NA	49.88037109375	NA	NA	NA	1.6306090354919	0.72856563329697	0.70846784114838	0.75626707077026	2.193300485611	NA	NA	NA	-5.5176706314087	5.9376134872437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:56:09	667420	2492349625	4	NA
NA	CT08	2018-12-18 17:57:25	00	12	1	NA	247.88836669922	246.01174926758	246.74978637695	246.88330078125	428.1379699707	426.1223449707	428.58181762695	427.61404418945	7.3911824226379	8.000283241272	7.3918480873108	NA	7.5944379170736	NA	NA	NA	49.911022186279	NA	NA	NA	1.7260539531708	0.48727509379387	0.51980298757553	0.53353184461594	1.5406098365784	NA	NA	NA	-5.4086441993713	5.6237807273865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:57:27	667420	2492349666	4	NA
NA	CT08	2018-12-18 17:58:45	00	12	1	NA	248.32691955566	246.2075958252	247.15730285645	247.2306060791	428.60848999023	426.55737304688	429.48217773438	428.21601359049	7.3899331092834	7.9622230529785	7.3957118988037	NA	7.5826226870219	NA	NA	NA	49.966190338135	NA	NA	NA	1.8202439546585	0.30980381369591	0.31691190600395	0.38388222455978	1.0105979442596	NA	NA	NA	-5.5304937362671	5.6220698356628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 17:58:47	667420	2492349694	4	NA
NA	CT08	2018-12-18 18:00:07	00	12	1	NA	248.49618530273	246.40341186523	247.4305267334	247.44337463379	428.89050292969	426.99716186523	429.86547851562	428.58438110352	7.582818031311	7.9114899635315	7.4598026275635	NA	7.6513702074687	NA	NA	NA	50.038814544678	NA	NA	NA	1.9097830057144	0.14666299521923	0.17850869894028	0.18719021975994	0.51236194372177	NA	NA	NA	-5.6560792922974	5.679238319397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:00:09	667420	2492349710	4	NA
NA	CT08	2018-12-18 18:01:25	00	12	1	NA	248.97937011719	246.93321228027	247.76849365234	247.8936920166	429.85070800781	427.69635009766	430.54608154297	429.36437988281	7.3758068084717	7.6254363059998	7.3547120094299	NA	7.4519850413005	NA	NA	NA	50.053333282471	NA	NA	NA	1.9787739515305	0.021323570981622	0.03579256311059	0.060507979243994	0.11762411892414	NA	NA	NA	-5.5401945114136	5.5414433479309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:01:27	667420	2492349717	4	NA
NA	CT08	2018-12-18 18:02:45	00	12	1	NA	248.74174499512	246.70213317871	247.47506713867	247.6396484375	429.47579956055	427.22326660156	430.07452392578	428.9245300293	7.4703941345215	7.8123641014099	7.4418797492981	NA	7.5748793284098	NA	NA	NA	50.048496246338	NA	NA	NA	0.04577599838376	-0.10013665258884	-0.10243932902813	-0.055000755935907	-0.25757673382759	NA	NA	NA	-5.6209592819214	5.6268577575684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:02:47	667423	2492349717	4	NA
NA	CT08	2018-12-18 18:04:06	00	12	1	NA	248.65440368652	246.60328674316	247.31047058105	247.52272033691	429.32489013672	426.94732666016	429.89306640625	428.72176106771	7.4707469940186	7.8673768043518	7.4822764396667	NA	7.6068000793457	NA	NA	NA	50.021724700928	NA	NA	NA	0.11457999795675	-0.22872444987297	-0.24425801634789	-0.17412367463112	-0.6471061706543	NA	NA	NA	-5.610417842865	5.6476130485535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:04:07	667434	2492349717	4	NA
NA	CT08	2018-12-18 18:05:25	00	12	1	NA	248.37770080566	246.08126831055	247.14028930664	247.19975280762	428.51016235352	426.34393310547	429.63488769531	428.16299438477	7.7318286895752	8.1384496688843	7.6397366523743	NA	7.8366716702779	NA	NA	NA	49.998989105225	NA	NA	NA	0.1764779984951	-0.35745587944984	-0.36917948722839	-0.29883041977882	-1.0254657268524	NA	NA	NA	-5.7195401191711	5.8107414245605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:05:27	667452	2492349717	4	NA
NA	CT08	2018-12-18 18:06:45	00	12	1	NA	248.30863952637	246.12205505371	247.03483581543	247.1551767985	428.58715820312	426.32620239258	429.34228515625	428.08521525065	7.6003742218018	7.9389777183533	7.4514093399048	NA	7.6635870933533	NA	NA	NA	49.975521087646	NA	NA	NA	0.22814300656319	-0.46379673480988	-0.44262832403183	-0.38974118232727	-1.2961661815643	NA	NA	NA	-5.5315494537354	5.6813807487488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:06:46	667479	2492349717	4	NA
NA	CT08	2018-12-18 18:08:06	00	12	1	NA	248.08525085449	245.76971435547	246.98487854004	246.94661458333	427.95104980469	425.96560668945	429.25601196289	427.72422281901	7.6292858123779	8.1502780914307	7.4196262359619	NA	7.7330633799235	NA	NA	NA	49.946166992188	NA	NA	NA	0.27522900700569	-0.55887866020203	-0.55111473798752	-0.46638071537018	-1.5763741731644	NA	NA	NA	-5.506299495697	5.727502822876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:08:07	667511	2492349717	4	NA
NA	CT08	2018-12-18 18:09:25	00	12	1	NA	248.0736541748	245.9693145752	246.98846435547	247.01047770182	428.17864990234	426.22760009766	429.09732055664	427.83452351888	7.5882539749146	8.0634431838989	7.4395780563354	NA	7.697091738383	NA	NA	NA	49.946842193604	NA	NA	NA	0.31268501281738	-0.62900882959366	-0.6032709479332	-0.55082577466965	-1.7831056118011	NA	NA	NA	-5.416618347168	5.7025623321533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:09:26	667548	2492349717	4	NA
NA	CT08	2018-12-18 18:10:44	00	12	1	NA	248.05726623535	246.05108642578	246.71109008789	246.93981424967	428.43103027344	425.98974609375	428.71685791016	427.71254475911	7.6021304130554	8.0443429946899	7.493616104126	NA	7.7133631706238	NA	NA	NA	49.909687042236	NA	NA	NA	0.34008100628853	-0.67331820726395	-0.66079020500183	-0.60889798402786	-1.9430062770844	NA	NA	NA	-5.3728308677673	5.7133688926697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:10:46	667590	2492349717	4	NA
NA	CT08	2018-12-18 18:12:06	00	12	1	NA	247.81251525879	245.95520019531	246.63717651367	246.80163065592	428.07077026367	425.95581054688	428.39193725586	427.47283935547	0.79818457365036	0.79364478588104	0.70654487609863	NA	0.76612474521001	NA	NA	NA	49.900146484375	NA	NA	NA	0.28727701306343	-0.072886653244495	-0.049225747585297	-0.040521085262299	-0.16263347864151	NA	NA	NA	-0.54225736856461	0.56612074375153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:12:07	667615	2492349717	4	NA
NA	CT08	2018-12-18 18:13:24	00	12	1	NA	247.63793945312	245.65544128418	246.33518981934	246.54285685221	427.71444702148	425.35720825195	428.00253295898	427.02472941081	0.31209263205528	0	0	NA	0.10403087735176	NA	NA	NA	49.881412506104	NA	NA	NA	1.3275099992752	-0.03825868293643	-0.017800565809011	-0.0049577602185309	-0.061017010360956	NA	NA	NA	0.06715203076601	0.090732961893082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:13:26	667616	2492349717	4	NA
NA	CT08	2018-12-18 18:14:44	00	12	1	NA	247.50743103027	245.43391418457	246.27615356445	246.40583292643	427.35025024414	425.10131835938	427.91073608398	426.78743489583	0.54135203361511	0.46738496422768	0.35760220885277	NA	0.45544640223185	NA	NA	NA	49.89977645874	NA	NA	NA	1.4562439918518	-0.085026428103447	-0.059660401195288	-0.037513457238674	-0.18220028281212	NA	NA	NA	0.28121101856232	0.33507698774338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:14:46	667619	2492349717	4	NA
NA	CT08	2018-12-18 18:16:05	00	12	1	NA	247.53048706055	245.51910400391	246.35176086426	246.46711730957	427.3850402832	425.30377197266	427.99078369141	426.89319864909	0.47668585181236	0.41142269968987	0.31547400355339	NA	0.40119418501854	NA	NA	NA	49.905773162842	NA	NA	NA	1.4597589969635	-0.074017658829689	-0.052800793200731	-0.032716426998377	-0.15953487157822	NA	NA	NA	0.248500674963	0.29530316591263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:16:07	667622	2492349717	4	NA
NA	CT08	2018-12-18 18:17:24	00	12	1	NA	247.45094299316	245.40756225586	246.2268371582	246.36178080241	427.24645996094	425.07397460938	427.81338500977	426.71127319336	0.51765918731689	0.4496089220047	0.34062385559082	NA	0.43596398830414	NA	NA	NA	49.913173675537	NA	NA	NA	1.4616550207138	-0.080449149012566	-0.057117737829685	-0.035082396119833	-0.17264929413795	NA	NA	NA	0.27026495337486	0.32070380449295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:17:26	667626	2492349717	4	NA
NA	CT08	2018-12-18 18:18:44	00	12	1	NA	247.55863952637	245.63987731934	246.31907653809	246.50586446126	427.6120300293	425.39788818359	427.87188720703	426.96060180664	0.56636589765549	0.50173395872116	0.37643346190453	NA	0.48151110609372	NA	NA	NA	49.93879699707	NA	NA	NA	1.4509880542755	-0.088030435144901	-0.06559344381094	-0.041168928146362	-0.1947928071022	NA	NA	NA	0.29655206203461	0.35480609536171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:18:45	667630	2492349717	4	NA
NA	CT08	2018-12-18 18:20:04	00	12	1	NA	247.8878326416	245.89886474609	246.5813293457	246.78934224447	428.13949584961	425.8196105957	428.39483642578	427.45131429036	0.574059009552	0.51237088441849	0.38501369953156	NA	0.49048119783401	NA	NA	NA	49.93058013916	NA	NA	NA	1.4509379863739	-0.088081106543541	-0.067765161395073	-0.04296962916851	-0.19881589710712	NA	NA	NA	0.30263775587082	0.36210131645203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:20:07	667635	2492349717	4	NA
NA	CT08	2018-12-18 18:21:24	00	12	1	NA	247.42510986328	245.55097961426	246.3684387207	246.44817606608	427.30569458008	425.43911743164	427.83749389648	426.86076863607	0.56722831726074	0.50584238767624	0.3858323097229	NA	0.48630100488663	NA	NA	NA	49.882057189941	NA	NA	NA	1.4495229721069	-0.088247865438461	-0.06616622954607	-0.042816206812859	-0.19723029434681	NA	NA	NA	0.29911834001541	0.35828977823257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:21:25	667639	2492349717	4	NA
NA	CT08	2018-12-18 18:22:44	00	12	1	NA	247.32702636719	245.2975769043	245.94918823242	246.19126383464	427.11721801758	424.75161743164	427.37829589844	426.41571044922	0.58519291877747	0.51947385072708	0.37869295477867	NA	0.49445324142774	NA	NA	NA	49.877460479736	NA	NA	NA	1.4517509937286	-0.09064768999815	-0.068075865507126	-0.04075862467289	-0.19948218762875	NA	NA	NA	0.30429610610008	0.36385336518288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:22:45	667644	2492349717	4	NA
NA	CT08	2018-12-18 18:24:04	00	12	1	NA	247.54043579102	245.40521240234	246.27420043945	246.40661621094	427.29937744141	425.11212158203	427.95468139648	426.78872680664	0.55476295948029	0.48969227075577	0.36925920844078	NA	0.47123814622561	NA	NA	NA	49.862586975098	NA	NA	NA	1.4567840099335	-0.085962533950806	-0.063049241900444	-0.03947401419282	-0.18848578631878	NA	NA	NA	0.29132336378098	0.34698155522346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:24:07	667648	2492349717	4	NA
NA	CT08	2018-12-18 18:25:24	00	12	1	NA	247.16319274902	245.19425964355	246.06494140625	246.14079793294	426.74899291992	424.85647583008	427.37890625	426.328125	0.39470106363297	0.31498003005981	0	NA	0.23656036456426	NA	NA	NA	49.840049743652	NA	NA	NA	1.4494960308075	-0.054971642792225	-0.032532468438148	-0.01182937156409	-0.099333480000496	NA	NA	NA	0.15063792467117	0.18044091761112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:25:25	667651	2492349717	4	NA
NA	CT08	2018-12-18 18:26:44	00	12	1	NA	247.65007019043	245.78141784668	246.31640625	246.58263142904	427.84393310547	425.54409790039	427.89181518555	427.0932820638	0.38171678781509	0	0	NA	0.1272389292717	NA	NA	NA	49.875717163086	NA	NA	NA	1.2770309448242	-0.049880035221577	-0.027832500636578	-0.0063185743056238	-0.084031112492085	NA	NA	NA	0.08030141890049	0.11623056977987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:26:45	667653	2492349717	4	NA
NA	CT08	2018-12-18 18:28:04	00	12	1	NA	247.88735961914	245.91955566406	246.51898193359	246.77529907227	428.15628051758	425.76919555664	428.35589599609	427.42712402344	0.37641987204552	0	0	NA	0.12547329068184	NA	NA	NA	49.874099731445	NA	NA	NA	1.3172069787979	-0.047922622412443	-0.023783758282661	-0.0031168113928288	-0.074823193252087	NA	NA	NA	0.08006327599287	0.1095839291811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:28:06	667655	2492349717	4	NA
NA	CT08	2018-12-18 18:30:16	00	12	1	NA	247.71751403809	245.53541564941	246.4147644043	246.5558980306	427.61911010742	425.31930541992	428.20300292969	427.04713948568	0.37628439068794	0	0	NA	0.12542813022931	NA	NA	NA	49.940139770508	NA	NA	NA	1.3022179603577	-0.048321790993214	-0.025040483102202	-0.0042850086465478	-0.077647283673286	NA	NA	NA	0.079709008336067	0.11127725243568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:30:18	667658	2492349717	4	NA
NA	CT08	2018-12-18 18:31:35	00	12	1	NA	248.70185852051	246.52026367188	247.60887145996	247.61033121745	429.17684936523	427.27600097656	430.16903686523	428.87396240234	0.36280283331871	0	0	NA	0.1209342777729	NA	NA	NA	49.964832305908	NA	NA	NA	1.3045560121536	-0.046594124287367	-0.023396208882332	-0.004790227394551	-0.074780561029911	NA	NA	NA	0.077268317341805	0.10752918571234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:31:37	667660	2492349717	4	NA
NA	CT08	2018-12-18 18:32:55	00	12	1	NA	248.51118469238	246.1587677002	247.21903991699	247.29633076986	428.78802490234	426.50234985352	429.69961547852	428.32999674479	0.36323752999306	0	0	NA	0.12107917666435	NA	NA	NA	49.970409393311	NA	NA	NA	1.3052300214767	-0.047290552407503	-0.022156458348036	-0.0048276083543897	-0.074274621903896	NA	NA	NA	0.076889663934708	0.10690528154373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:32:57	667661	2492349717	4	NA
NA	CT08	2018-12-18 18:34:15	00	12	1	NA	248.58967590332	246.69520568848	247.24331665039	247.50939941406	429.47772216797	427.09774780273	429.52081298828	428.69876098633	0.36889705061913	0	0	NA	0.12296568353971	NA	NA	NA	49.958950042725	NA	NA	NA	1.299036026001	-0.048114020377398	-0.023879818618298	-0.0047354334965348	-0.076729275286198	NA	NA	NA	0.07806833088398	0.10946252942085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:34:17	667663	2492349717	4	NA
NA	CT08	2018-12-18 18:35:35	00	12	1	NA	248.60090637207	246.78056335449	247.46284484863	247.61477152507	429.44985961914	427.47869873047	429.71405029297	428.88086954753	0.36777916550636	0	0	NA	0.12259305516879	NA	NA	NA	49.95885848999	NA	NA	NA	1.3082489967346	-0.046445798128843	-0.024819629266858	-0.0041753170080483	-0.075440749526024	NA	NA	NA	0.078754536807537	0.1090577095747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:35:37	667665	2492349717	4	NA
NA	CT08	2018-12-18 18:36:55	00	12	1	NA	248.66741943359	246.99397277832	247.6517791748	247.77105712891	429.65728759766	427.89904785156	429.89868164062	429.15167236328	0.36816737055779	0	0	NA	0.1227224568526	NA	NA	NA	49.959747314453	NA	NA	NA	1.3102829456329	-0.045258082449436	-0.025814648717642	-0.00473289238289	-0.075805619359016	NA	NA	NA	0.079582244157791	0.10990826040506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:36:57	667666	2492349717	4	NA
NA	CT08	2018-12-18 18:38:16	00	12	1	NA	248.89994812012	247.03926086426	247.76403808594	247.90108235677	429.94512939453	427.93350219727	430.25238037109	429.37700398763	0.360052973032	0	0	NA	0.12001765767733	NA	NA	NA	49.979888916016	NA	NA	NA	1.3088009357452	-0.046059984713793	-0.023217657580972	-0.0042497334070504	-0.073527380824089	NA	NA	NA	0.076874665915966	0.10637664049864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:38:17	667668	2492349717	4	NA
NA	CT08	2018-12-18 18:39:34	00	12	1	NA	249.06629943848	247.03520202637	247.99137878418	248.03096008301	429.9560546875	428.09799194336	430.75274658203	429.6022644043	0.36452859640121	0	0	NA	0.12150953213374	NA	NA	NA	49.983417510986	NA	NA	NA	1.3040310144424	-0.046636316925287	-0.023956559598446	-0.0049079270102084	-0.075500808656216	NA	NA	NA	0.077898666262627	0.10848306119442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:39:36	667670	2492349717	4	NA
NA	CT08	2018-12-18 18:40:55	00	12	1	NA	248.82168579102	246.75718688965	247.82931518555	247.80272928874	429.45431518555	427.74884033203	430.4172668457	429.20680745443	0.36570781469345	0	0	NA	0.12190260489782	NA	NA	NA	49.941055297852	NA	NA	NA	1.3069850206375	-0.047033082693815	-0.02285735309124	-0.0049923472106457	-0.074882790446281	NA	NA	NA	0.077898442745209	0.1080536916852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:40:56	667671	2492349717	4	NA
NA	CT08	2018-12-18 18:42:15	00	12	1	NA	248.23208618164	246.15045166016	247.05320739746	247.14524841309	428.51113891602	426.47610473633	429.21795654297	428.0684000651	0.36608576774597	0	0	NA	0.12202858924866	NA	NA	NA	49.971397399902	NA	NA	NA	1.3000800609589	-0.047398928552866	-0.022884879261255	-0.0056973393075168	-0.075981147587299	NA	NA	NA	0.077533662319183	0.10855691879988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 18:42:16	667673	2492349717	4	NA
