m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 20:34:41	00	12	1	NA	247.8709564209	245.60273742676	247.14179992676	246.87183125814	427.99816894531	425.7590637207	429.02633666992	427.59452311198	0.3576312661171	0	0	NA	0.11921042203903	NA	NA	NA	49.967418670654	NA	NA	NA	1.2954980134964	-0.047422632575035	-0.018272774294019	-0.0086508942767978	-0.074346296489239	NA	NA	NA	0.074895106256008	0.10553032159805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:34:42	677267	2527206914	4	NA
NA	CT08	2018-12-26 20:36:01	00	12	1	NA	247.75399780273	245.79187011719	247.06553649902	246.87046813965	428.13223266602	425.94580078125	428.69702148438	427.59168497721	0.36041823029518	0	0	NA	0.12013941009839	NA	NA	NA	49.966873168945	NA	NA	NA	1.306568980217	-0.046924419701099	-0.018646948039532	-0.0075437314808369	-0.073115095496178	NA	NA	NA	0.075971752405167	0.10543967038393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:36:04	677269	2527206914	4	NA
NA	CT08	2018-12-26 20:38:13	00	12	1	NA	248.55537414551	246.21896362305	247.84519958496	247.53984578451	429.09750366211	426.89422607422	430.2624206543	428.75138346354	0.3588088452816	0	0	NA	0.1196029484272	NA	NA	NA	50.021224975586	NA	NA	NA	1.301265001297	-0.047948133200407	-0.018192913383245	-0.0078006251715124	-0.073941670358181	NA	NA	NA	0.075703099370003	0.10582216084003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:38:15	677271	2527206914	4	NA
NA	CT08	2018-12-26 20:39:33	00	12	1	NA	248.48866271973	246.42512512207	247.74664306641	247.5534769694	429.28881835938	427.02792358398	430.0061340332	428.77429199219	0.36550533771515	0	0	NA	0.12183511257172	NA	NA	NA	50.011783599854	NA	NA	NA	1.29558801651	-0.04859197512269	-0.019774336367846	-0.0077842944301665	-0.076150603592396	NA	NA	NA	0.076732039451599	0.10810513049364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:39:34	677273	2527206914	4	NA
NA	CT08	2018-12-26 20:40:53	00	12	1	NA	248.80401611328	246.52729797363	248.14033508301	247.82388305664	429.53610229492	427.4153137207	430.7783203125	429.24324544271	0.3544870018959	0	0	NA	0.1181623339653	NA	NA	NA	50.040229797363	NA	NA	NA	1.2948889732361	-0.047429088503122	-0.018117127940059	-0.0083953533321619	-0.073941566050053	NA	NA	NA	0.074359476566315	0.10486508905888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:40:55	677275	2527206914	4	NA
NA	CT08	2018-12-26 20:42:14	00	12	1	NA	248.42428588867	246.21850585938	247.9829864502	247.54192606608	428.79959106445	427.10641479492	430.35913085938	428.75504557292	0.36107036471367	0	0	NA	0.12035678823789	NA	NA	NA	50.065162658691	NA	NA	NA	1.3059239387512	-0.047621551901102	-0.019107241183519	-0.0065577840432525	-0.073286578059196	NA	NA	NA	0.076013386249542	0.10558862239122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:42:15	677276	2527206914	4	NA
NA	CT08	2018-12-26 20:43:33	00	12	1	NA	248.78450012207	246.71351623535	248.04725646973	247.84842427572	429.76260375977	427.54095458984	430.55279541016	429.28545125326	0.36454963684082	0	0	NA	0.12151654561361	NA	NA	NA	50.054981231689	NA	NA	NA	1.298996925354	-0.048032324761152	-0.020212816074491	-0.0073744370602071	-0.075619578361511	NA	NA	NA	0.076930828392506	0.1078734099865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:43:34	677278	2527206914	4	NA
NA	CT08	2018-12-26 20:44:53	00	12	1	NA	248.78524780273	246.51519775391	247.98361206055	247.76135253906	429.53204345703	427.2819519043	430.59121704102	429.13507080078	0.36047500371933	0	0	NA	0.12015833457311	NA	NA	NA	50.065628051758	NA	NA	NA	1.3019909858704	-0.047953434288502	-0.018757352605462	-0.0071593052707613	-0.073870092630386	NA	NA	NA	0.075783416628838	0.1058296635747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:44:54	677280	2527206914	4	NA
NA	CT08	2018-12-26 20:46:13	00	12	1	NA	248.25598144531	246.12094116211	247.49382019043	247.29024759928	428.81341552734	426.59234619141	429.55096435547	428.31890869141	0.36556658148766	0	0	NA	0.12185552716255	NA	NA	NA	50.041522979736	NA	NA	NA	1.2867379188538	-0.049749009311199	-0.019474651664495	-0.0080188633874059	-0.077242523431778	NA	NA	NA	0.075903497636318	0.10829473286867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:46:15	677281	2527206914	4	NA
NA	CT08	2018-12-26 20:47:33	00	12	1	NA	247.99160766602	245.96965026855	247.55238342285	247.17121378581	428.30661010742	426.63922119141	429.39166259766	428.11249796549	0.3646596968174	0	0	NA	0.12155323227247	NA	NA	NA	50.032283782959	NA	NA	NA	1.2945280075073	-0.047946505248547	-0.020936982706189	-0.0074390340596437	-0.076322518289089	NA	NA	NA	0.076675787568092	0.10818643122911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:47:34	677283	2527206914	4	NA
NA	CT08	2018-12-26 20:48:52	00	12	1	NA	248.09034729004	246.04351806641	247.33558654785	247.1564839681	428.59036254883	426.33758544922	429.33361816406	428.0871887207	0.36123684048653	0	0	NA	0.12041228016218	NA	NA	NA	49.981021881104	NA	NA	NA	1.3062090873718	-0.046844616532326	-0.020342359319329	-0.0064155370928347	-0.073602512478828	NA	NA	NA	0.076401650905609	0.10608742386103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:48:54	677285	2527206914	4	NA
NA	CT08	2018-12-26 20:50:13	00	12	1	NA	248.11618041992	246.22975158691	247.47998046875	247.27530415853	428.72473144531	426.70330810547	429.4501953125	428.29274495443	0.36255577206612	0	0	NA	0.12085192402204	NA	NA	NA	49.970352172852	NA	NA	NA	1.3030800819397	-0.04742057621479	-0.018852481618524	-0.0080126263201237	-0.074285686016083	NA	NA	NA	0.076441891491413	0.10659139603376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:50:15	677286	2527206914	4	NA
NA	CT08	2018-12-26 20:51:32	00	12	1	NA	248.26867675781	246.12330627441	247.61483764648	247.3356068929	428.71542358398	426.62738037109	429.84927368164	428.39735921224	0.35711857676506	0	0	NA	0.11903952558835	NA	NA	NA	49.948570251465	NA	NA	NA	1.3008689880371	-0.046693325042725	-0.018211103975773	-0.0087930904701352	-0.0736975222826	NA	NA	NA	0.07536955922842	0.10541297495365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:51:34	677288	2527206914	4	NA
NA	CT08	2018-12-26 20:52:52	00	12	1	NA	248.33395385742	246.16166687012	247.6576385498	247.38441975911	428.80810546875	426.67736816406	429.96157836914	428.48235066732	0.35790207982063	0	0	NA	0.11930069327354	NA	NA	NA	49.964874267578	NA	NA	NA	1.2954440116882	-0.047602649778128	-0.018182268366218	-0.0087331589311361	-0.074518077075481	NA	NA	NA	0.075056694447994	0.10576602071524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:52:54	677290	2527206914	4	NA
NA	CT08	2018-12-26 20:54:13	00	12	1	NA	248.57836914062	246.52870178223	247.92697143555	247.67801411947	429.37368774414	427.26852416992	430.32818603516	428.99013264974	0.36256700754166	0	0	NA	0.12085566918055	NA	NA	NA	49.996021270752	NA	NA	NA	1.2892999649048	-0.049140527844429	-0.018808180466294	-0.0083760600537062	-0.076324768364429	NA	NA	NA	0.075551047921181	0.10739381611347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:54:14	677291	2527206914	4	NA
NA	CT08	2018-12-26 20:55:33	00	12	1	NA	248.51441955566	246.53004455566	247.73150634766	247.59199015299	429.36685180664	427.05996704102	430.09719848633	428.84133911133	0.3588730096817	0	0	NA	0.11962433656057	NA	NA	NA	49.973789215088	NA	NA	NA	1.30411195755	-0.046867549419403	-0.018627574667335	-0.0080302963033319	-0.073525421321392	NA	NA	NA	0.075877651572227	0.1056570187211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:55:34	677293	2527206914	4	NA
NA	CT08	2018-12-26 20:56:52	00	12	1	NA	248.18096923828	246.13520812988	247.39196777344	247.23604838053	428.81161499023	426.48733520508	429.3747253418	428.22455851237	0.36447352170944	0	0	NA	0.12149117390315	NA	NA	NA	49.994396209717	NA	NA	NA	1.2983109951019	-0.047984953969717	-0.020117104053497	-0.0074148839339614	-0.075516946613789	NA	NA	NA	0.076678693294525	0.10762170702219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:56:53	677295	2527206914	4	NA
NA	CT08	2018-12-26 20:58:12	00	12	1	NA	248.24438476562	246.24571228027	247.50704956055	247.33238220215	428.92202758789	426.67074584961	429.58209228516	428.39162190755	0.35759502649307	0	0	NA	0.11919834216436	NA	NA	NA	49.994430541992	NA	NA	NA	1.2946000099182	-0.046900823712349	-0.01939913071692	-0.0087072318419814	-0.075007185339928	NA	NA	NA	0.075369723141193	0.10633283853531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:58:14	677296	2527206914	4	NA
NA	CT08	2018-12-26 20:59:32	00	12	1	NA	249.03970336914	247.05072021484	248.20140075684	248.09727478027	430.34552001953	427.94369506836	430.85903930664	429.71608479818	0.35925883054733	0	0	NA	0.11975294351578	NA	NA	NA	50.023906707764	NA	NA	NA	1.2973560094833	-0.047258567065001	-0.019268374890089	-0.0084932176396251	-0.075020156800747	NA	NA	NA	0.075970098376274	0.10676834732294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 20:59:34	677298	2527206914	4	NA
NA	CT08	2018-12-26 21:00:52	00	12	1	NA	248.82191467285	246.65600585938	247.86251831055	247.78014628092	429.86285400391	427.22351074219	430.41439819336	429.16692097982	0.35569185018539	0	0	NA	0.1185639500618	NA	NA	NA	50.022960662842	NA	NA	NA	1.2854499816895	-0.048055678606033	-0.018967282027006	-0.0088878395035863	-0.075910806655884	NA	NA	NA	0.074320904910564	0.1062358096242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:00:53	677300	2527206914	4	NA
NA	CT08	2018-12-26 21:02:12	00	12	1	NA	248.15599060059	246.04393005371	247.43614196777	247.21202087402	428.64807128906	426.41876220703	429.48284912109	428.18322753906	0.35933849215508	0	0	NA	0.11977949738503	NA	NA	NA	49.989463806152	NA	NA	NA	1.2941009998322	-0.047477751970291	-0.019577721133828	-0.008169149979949	-0.075224623084068	NA	NA	NA	0.075481839478016	0.10656571388245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:02:14	677301	2527206914	4	NA
NA	CT08	2018-12-26 21:03:31	00	12	1	NA	247.98754882812	245.98014831543	247.20594787598	247.05788167318	428.42092895508	426.19131469727	429.13595581055	427.91606648763	0.35690274834633	0	0	NA	0.11896758278211	NA	NA	NA	49.94002532959	NA	NA	NA	1.2932639122009	-0.047829564660788	-0.018644772469997	-0.0079184649512172	-0.074392795562744	NA	NA	NA	0.074470795691013	0.10526246577501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:03:33	677303	2527206914	4	NA
NA	CT08	2018-12-26 21:04:50	00	12	1	NA	248.13330078125	246.04452514648	247.28025817871	247.15269470215	428.65689086914	426.28527832031	429.29931640625	428.08049519857	0.35593628883362	0	0	NA	0.11864542961121	NA	NA	NA	49.92227935791	NA	NA	NA	1.2990639209747	-0.0467051230371	-0.018132202327251	-0.0088310297578573	-0.073668353259563	NA	NA	NA	0.074959941208363	0.105100043118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:04:52	677304	2527206914	4	NA
NA	CT08	2018-12-26 21:06:11	00	12	1	NA	248.05136108398	246.03205871582	247.25987243652	247.11443074544	428.57989501953	426.31771850586	429.1448059082	428.0141398112	0.357507199049	0	0	NA	0.11916906634967	NA	NA	NA	49.906761169434	NA	NA	NA	1.3017089366913	-0.046417616307735	-0.020444024354219	-0.0068503725342453	-0.073712013661861	NA	NA	NA	0.075561717152596	0.10556057095528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:06:13	677306	2527206914	4	NA
NA	CT08	2018-12-26 21:07:30	00	12	1	NA	247.75086975098	245.57641601562	246.95809936523	246.76179504395	427.89883422852	425.65637207031	428.65466308594	427.40328979492	0.35132303833961	0	0	NA	0.11710767944654	NA	NA	NA	49.895000457764	NA	NA	NA	1.2944560050964	-0.045330129563808	-0.02058557420969	-0.0080620218068361	-0.07397772371769	NA	NA	NA	0.074305072426796	0.10485202819109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:07:32	677308	2527206914	4	NA
NA	CT08	2018-12-26 21:08:50	00	12	1	NA	247.65858459473	245.65408325195	246.99877929688	246.77048238118	427.84075927734	425.79608154297	428.6184387207	427.41842651367	0.36349359154701	0	0	NA	0.12116453051567	NA	NA	NA	49.94063949585	NA	NA	NA	1.3069260120392	-0.046861995011568	-0.020729212090373	-0.0063087367452681	-0.073899939656258	NA	NA	NA	0.076863318681717	0.10662630945444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:08:52	677309	2527206914	4	NA
NA	CT08	2018-12-26 21:10:11	00	12	1	NA	248.13656616211	246.17121887207	247.34875488281	247.218846639	428.78350830078	426.4543762207	429.34606933594	428.19465128581	0.36102631688118	0	0	NA	0.12034210562706	NA	NA	NA	49.948959350586	NA	NA	NA	1.3041160106659	-0.046462908387184	-0.019785471260548	-0.0079691857099533	-0.074217565357685	NA	NA	NA	0.076592825353146	0.10665227472782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:10:13	677311	2527206914	4	NA
NA	CT08	2018-12-26 21:11:30	00	12	1	NA	248.68710327148	246.49505615234	247.94337463379	247.70851135254	429.4455871582	427.16195678711	430.5224609375	429.04333496094	0.36406448483467	0	0	NA	0.12135482827822	NA	NA	NA	49.971099853516	NA	NA	NA	1.3011209964752	-0.047645758837461	-0.019015064463019	-0.0085652694106102	-0.075226090848446	NA	NA	NA	0.076987244188786	0.10763828456402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:11:32	677313	2527206914	4	NA
NA	CT08	2018-12-26 21:12:50	00	12	1	NA	248.92526245117	246.62646484375	248.32873535156	247.96015421549	429.59014892578	427.64514160156	431.2018737793	429.47905476888	0.36333984136581	0	0	NA	0.12111328045527	NA	NA	NA	50.004566192627	NA	NA	NA	1.3165860176086	-0.04618739336729	-0.019720464944839	-0.0068885409273207	-0.072796396911144	NA	NA	NA	0.077761985361576	0.10651873797178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:12:52	677314	2527206914	4	NA
NA	CT08	2018-12-26 21:14:10	00	12	1	NA	248.97789001465	246.89909362793	248.2924041748	248.05646260579	430.03192138672	427.91339111328	430.9919128418	429.6457417806	0.36304381489754	0	0	NA	0.12101460496585	NA	NA	NA	50.033584594727	NA	NA	NA	1.3113670349121	-0.045817170292139	-0.020988922566175	-0.0071916081942618	-0.07399769872427	NA	NA	NA	0.077917374670506	0.10745593160391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:14:12	677316	2527206914	4	NA
NA	CT08	2018-12-26 21:15:30	00	12	1	NA	249.47651672363	247.46640014648	248.54669189453	248.49653625488	431.03045654297	428.54544067383	431.64813232422	430.40800984701	0.35519507527351	0	0	NA	0.1183983584245	NA	NA	NA	50.018939971924	NA	NA	NA	1.3076410293579	-0.04535012319684	-0.019722683355212	-0.0079759052023292	-0.073048710823059	NA	NA	NA	0.076128840446472	0.10550694167614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:15:31	677318	2527206914	4	NA
NA	CT08	2018-12-26 21:16:49	00	12	1	NA	249.29870605469	247.22169494629	248.42922973633	248.3165435791	430.6875	428.26098632812	431.34133911133	430.09660847982	0.3570494055748	0	0	NA	0.11901646852493	NA	NA	NA	50.034091949463	NA	NA	NA	1.2916889190674	-0.048130910843611	-0.017745776101947	-0.0092558711767197	-0.075132556259632	NA	NA	NA	0.074876852333546	0.10607282072306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:16:51	677319	2527206914	4	NA
NA	CT08	2018-12-26 21:19:01	00	12	1	NA	248.76611328125	246.74882507324	248.02514648438	247.84669494629	429.88494873047	427.59286499023	430.3681640625	429.2819925944	0.36258620023727	0	0	NA	0.12086206674576	NA	NA	NA	49.992237091064	NA	NA	NA	1.2959359884262	-0.048032376915216	-0.019040977582335	-0.0086201764643192	-0.075693532824516	NA	NA	NA	0.076346434652805	0.10750947892666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:19:04	677322	2527206914	4	NA
NA	CT08	2018-12-26 21:20:21	00	12	1	NA	249.2709197998	247.11532592773	248.58117675781	248.32247416178	430.48178100586	428.3024597168	431.53457641602	430.10627237956	0.35680395364761	0	0	NA	0.11893465121587	NA	NA	NA	50.008865356445	NA	NA	NA	1.2913600206375	-0.047610454261303	-0.018936051055789	-0.0089049898087978	-0.075451493263245	NA	NA	NA	0.075124695897102	0.10647369176149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:20:23	677324	2527206914	4	NA
NA	CT08	2018-12-26 21:21:41	00	12	1	NA	248.97442626953	246.71380615234	248.09762573242	247.92861938477	429.91348266602	427.45495605469	430.90475463867	429.42439778646	0.35761341452599	0	0	NA	0.11920447150866	NA	NA	NA	50.024761199951	NA	NA	NA	1.2903159856796	-0.048478551208973	-0.01815914735198	-0.0085912346839905	-0.075228929519653	NA	NA	NA	0.074681624770164	0.10600347071886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:21:43	677325	2527206914	4	NA
NA	CT08	2018-12-26 21:23:01	00	12	1	NA	249.53717041016	247.56861877441	248.68399047852	248.59659322103	431.17272949219	428.83276367188	431.73651123047	430.58066813151	0.35920965671539	0	0	NA	0.11973655223846	NA	NA	NA	50.013759613037	NA	NA	NA	1.2927439212799	-0.048054464161396	-0.019621849060059	-0.0080221248790622	-0.075698435306549	NA	NA	NA	0.075666442513466	0.10703113675117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:23:04	677327	2527206914	4	NA
NA	CT08	2018-12-26 21:24:21	00	12	1	NA	249.13708496094	247.16592407227	248.37460327148	248.22587076823	430.49209594727	428.31378173828	431.01223754883	429.93937174479	0.36119568347931	0	0	NA	0.12039856115977	NA	NA	NA	50.001617431641	NA	NA	NA	1.296128988266	-0.046924706548452	-0.02069828286767	-0.0084631033241749	-0.076086089015007	NA	NA	NA	0.076783940196037	0.10809656232595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:24:23	677329	2527206914	4	NA
NA	CT08	2018-12-26 21:25:41	00	12	1	NA	249.33229064941	247.3288269043	248.56002807617	248.40704854329	430.79718017578	428.59591674805	431.36508178711	430.25272623698	0.36174961924553	0	0	NA	0.12058320641518	NA	NA	NA	50.02197265625	NA	NA	NA	1.2950500249863	-0.047944255173206	-0.019553482532501	-0.0084362775087357	-0.075934015214443	NA	NA	NA	0.07639791816473	0.10771544277668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:25:43	677330	2527206914	4	NA
NA	CT08	2018-12-26 21:27:01	00	12	1	NA	249.20080566406	247.03109741211	248.34188842773	248.19126383464	430.48492431641	428.05908203125	431.09320068359	429.87906901042	0.36088767647743	0	0	NA	0.12029589215914	NA	NA	NA	50.024116516113	NA	NA	NA	1.3100110292435	-0.046923764050007	-0.018587898463011	-0.0076239267364144	-0.073135584592819	NA	NA	NA	0.076721541583538	0.10599531978369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:27:04	677332	2527206914	4	NA
NA	CT08	2018-12-26 21:28:21	00	12	1	NA	249.42485046387	247.20092773438	248.61047363281	248.41208394368	430.8356628418	428.41479492188	431.53442382812	430.26162719727	0.35696163773537	0	0	NA	0.11898721257846	NA	NA	NA	49.990577697754	NA	NA	NA	1.2904450893402	-0.047930397093296	-0.018731730058789	-0.0088929999619722	-0.075555123388767	NA	NA	NA	0.075032830238342	0.10648240149021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:28:23	677334	2527206914	4	NA
NA	CT08	2018-12-26 21:29:41	00	12	1	NA	249.28102111816	247.23042297363	248.70509338379	248.40551249186	430.59951782227	428.6086730957	431.54327392578	430.25048828125	0.36223834753036	0	0	NA	0.12074611584346	NA	NA	NA	49.98356628418	NA	NA	NA	1.3005840778351	-0.04745114594698	-0.019371611997485	-0.0083593176677823	-0.07518208026886	NA	NA	NA	0.076826594769955	0.10749265551567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:29:43	677335	2527206914	4	NA
NA	CT08	2018-12-26 21:31:01	00	12	1	NA	249.70645141602	247.85623168945	249.01029968262	248.85766092936	431.58599853516	429.38595581055	432.1276550293	431.033203125	0.36351186037064	0	0	NA	0.12117062012355	NA	NA	NA	50.013702392578	NA	NA	NA	1.3039820194244	-0.04720051959157	-0.019566494971514	-0.0083906864747405	-0.075157701969147	NA	NA	NA	0.077534064650536	0.10798245668411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:31:04	677337	2527206914	4	NA
NA	CT08	2018-12-26 21:32:21	00	12	1	NA	248.94644165039	247.07550048828	248.26516723633	248.095703125	430.3473815918	428.16632080078	430.62619018555	429.71329752604	0.36082056164742	0	0	NA	0.12027352054914	NA	NA	NA	49.946075439453	NA	NA	NA	1.3051009178162	-0.047024756669998	-0.019074441865087	-0.0078567778691649	-0.073955975472927	NA	NA	NA	0.076532363891602	0.10642691701651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:32:23	677339	2527206914	4	NA
NA	CT08	2018-12-26 21:33:41	00	12	1	NA	249.33976745605	247.4451751709	248.48765563965	248.4241994222	431.04598999023	428.60147094727	431.19906616211	430.28217569987	0.35255637764931	0	0	NA	0.11751879254977	NA	NA	NA	49.921737670898	NA	NA	NA	1.2959380149841	-0.045792646706104	-0.019458254799247	-0.0091440519317985	-0.074394956231117	NA	NA	NA	0.075037024915218	0.10566534101963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:33:42	677340	2527206914	4	NA
NA	CT08	2018-12-26 21:35:00	00	12	1	NA	249.42002868652	247.46560668945	248.50370788574	248.46311442057	431.12243652344	428.56509399414	431.36135864258	430.34962972005	0.35565274953842	0	0	NA	0.11855091651281	NA	NA	NA	49.947052001953	NA	NA	NA	1.293869972229	-0.047418009489775	-0.019182300195098	-0.0081627070903778	-0.074763014912605	NA	NA	NA	0.074969656765461	0.1058770865202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 21:35:02	677342	2527206914	4	NA
