m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 22:20:34	00	12	1	NA	249.50482177734	247.40454101562	248.64860534668	248.51932271322	431.0305480957	428.55438232422	431.75680541992	430.44724527995	0.36327096819878	0	0	NA	0.12109032273293	NA	NA	NA	49.917987823486	NA	NA	NA	1.3029810190201	-0.047471459954977	-0.019265370443463	-0.0083179529756308	-0.075054787099361	NA	NA	NA	0.077211923897266	0.10767962783575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:20:36	683219	2548932494	4	NA
NA	CT08	2018-12-31 22:21:54	00	12	1	NA	249.03907775879	247.20748901367	248.48408508301	248.24355061849	430.3818359375	428.39807128906	431.12942504883	429.96977742513	0.36316931247711	0	0	NA	0.12105643749237	NA	NA	NA	49.917449951172	NA	NA	NA	1.3020589351654	-0.047029856592417	-0.0216372795403	-0.0066220201551914	-0.075289160013199	NA	NA	NA	0.077254079282284	0.10787330567837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:21:56	683221	2548932494	4	NA
NA	CT08	2018-12-31 22:23:14	00	12	1	NA	249.33018493652	247.2453918457	248.50717163086	248.3609161377	430.7421875	428.30969238281	431.46786499023	430.17324829102	0.36045971512794	0	0	NA	0.12015323837598	NA	NA	NA	49.907371520996	NA	NA	NA	1.2942459583282	-0.04717293381691	-0.020424753427505	-0.0086085805669427	-0.076206266880035	NA	NA	NA	0.076498098671436	0.10797848552465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:23:16	683222	2548932494	4	NA
NA	CT08	2018-12-31 22:24:34	00	12	1	NA	249.14125061035	246.79672241211	248.50982666016	248.14926656087	429.9631652832	427.89047241211	431.56491088867	429.80618286133	0.36000591516495	0	0	NA	0.12000197172165	NA	NA	NA	49.896324157715	NA	NA	NA	1.3076050281525	-0.046419199556112	-0.019079292193055	-0.0081497970968485	-0.073648288846016	NA	NA	NA	0.076746143400669	0.10636748373508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:24:36	683224	2548932494	4	NA
NA	CT08	2018-12-31 22:25:54	00	12	1	NA	248.41918945312	246.13514709473	247.97232055664	247.5088857015	428.70220947266	426.9758605957	430.41354370117	428.69720458984	0.35691928863525	0	0	NA	0.11897309621175	NA	NA	NA	49.897968292236	NA	NA	NA	1.2994049787521	-0.047112669795752	-0.019299730658531	-0.0073360428214073	-0.07374844700098	NA	NA	NA	0.075113154947758	0.10526547580957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:25:56	683226	2548932494	4	NA
NA	CT08	2018-12-31 22:27:15	00	12	1	NA	248.85484313965	246.88581848145	248.09913635254	247.94659932454	430.01205444336	427.73043823242	430.62396240234	429.45548502604	0.35813227295876	0	0	NA	0.11937742431959	NA	NA	NA	49.933780670166	NA	NA	NA	1.3010399341583	-0.046461146324873	-0.019404098391533	-0.008466306142509	-0.074331551790237	NA	NA	NA	0.076054334640503	0.10634585469961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:27:17	683227	2548932494	4	NA
NA	CT08	2018-12-31 22:28:35	00	12	1	NA	249.58444213867	247.3498840332	248.7433013916	248.55920918783	430.95697021484	428.52969360352	432.06201171875	430.51622517904	0.35378205776215	0	0	NA	0.11792735258738	NA	NA	NA	49.970916748047	NA	NA	NA	1.2893999814987	-0.047671113163233	-0.018582813441753	-0.0088102174922824	-0.075064145028591	NA	NA	NA	0.07432422041893	0.10563482344151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:28:37	683229	2548932494	4	NA
NA	CT08	2018-12-31 22:29:55	00	12	1	NA	249.51684570312	247.26257324219	248.61520385742	248.46487426758	430.87124633789	428.29861450195	431.88775634766	430.3525390625	0.36368334293365	0	0	NA	0.12122778097788	NA	NA	NA	49.985092163086	NA	NA	NA	1.3034909963608	-0.048289850354195	-0.019045513123274	-0.0072415051981807	-0.074576869606972	NA	NA	NA	0.076829463243484	0.10707229375839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:29:57	683231	2548932494	4	NA
NA	CT08	2018-12-31 22:31:15	00	12	1	NA	249.34129333496	247.26943969727	248.55699157715	248.38924153646	430.72244262695	428.36279296875	431.58142089844	430.22221883138	0.3610360622406	0	0	NA	0.1203453540802	NA	NA	NA	49.939319610596	NA	NA	NA	1.2923040390015	-0.048259180039167	-0.018474644050002	-0.0093856463208795	-0.076119467616081	NA	NA	NA	0.075992554426193	0.10755947977304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:31:17	683232	2548932494	4	NA
NA	CT08	2018-12-31 22:32:35	00	12	1	NA	249.43225097656	247.3348236084	248.65925598145	248.47544352214	430.77426147461	428.47943115234	431.85958862305	430.37109375	0.35766369104385	0	0	NA	0.11922123034795	NA	NA	NA	49.946708679199	NA	NA	NA	1.3026080131531	-0.047375097870827	-0.017896624282002	-0.0082873273640871	-0.073559045791626	NA	NA	NA	0.075594536960125	0.10547733306885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:32:37	683234	2548932494	4	NA
NA	CT08	2018-12-31 22:33:55	00	12	1	NA	248.86479187012	246.92840576172	248.2414855957	248.01156107585	430.0241394043	427.91073608398	430.7682800293	429.56771850586	0.35753446817398	0	0	NA	0.11917815605799	NA	NA	NA	49.950626373291	NA	NA	NA	1.3037490844727	-0.046660959720612	-0.019265223294497	-0.0075608966872096	-0.07348707318306	NA	NA	NA	0.075761422514915	0.10554687678814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:33:57	683236	2548932494	4	NA
NA	CT08	2018-12-31 22:35:15	00	12	1	NA	249.07637023926	246.89312744141	248.49879455566	248.15609741211	429.99588012695	428.01232910156	431.44662475586	429.81827799479	0.35710135102272	0	0	NA	0.11903378367424	NA	NA	NA	49.931549072266	NA	NA	NA	1.3046770095825	-0.046562943607569	-0.019115522503853	-0.0076405829750001	-0.073319047689438	NA	NA	NA	0.075783871114254	0.10544608533382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:35:17	683237	2548932494	4	NA
NA	CT08	2018-12-31 22:36:35	00	12	1	NA	249.12580871582	246.98699951172	248.39852905273	248.17044576009	430.25738525391	427.99337768555	431.27767944336	429.8428141276	0.35588306188583	0	0	NA	0.11862768729528	NA	NA	NA	49.925151824951	NA	NA	NA	1.3055400848389	-0.046889442950487	-0.01870308816433	-0.0070313536562026	-0.072623878717422	NA	NA	NA	0.075245693325996	0.1045760139823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:36:37	683239	2548932494	4	NA
NA	CT08	2018-12-31 22:37:56	00	12	1	NA	249.25973510742	247.38249206543	248.60472106934	248.41564941406	430.77648925781	428.59265136719	431.43347167969	430.2675374349	0.3603144288063	0	0	NA	0.1201048096021	NA	NA	NA	49.973915100098	NA	NA	NA	1.3015370368958	-0.046432584524155	-0.020244296640158	-0.0083550568670034	-0.075031943619251	NA	NA	NA	0.076877757906914	0.10742431133986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:37:57	683240	2548932494	4	NA
NA	CT08	2018-12-31 22:39:15	00	12	1	NA	249.87953186035	247.50775146484	249.03782653809	248.80836995443	431.40130615234	428.91134643555	432.53161621094	430.94808959961	0.36161306500435	0	0	NA	0.12053768833478	NA	NA	NA	50.037906646729	NA	NA	NA	1.302983045578	-0.047143287956715	-0.019748456776142	-0.0080409403890371	-0.074932686984539	NA	NA	NA	0.077086873352528	0.10750485956669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:39:17	683242	2548932494	4	NA
NA	CT08	2018-12-31 22:40:35	00	12	1	NA	250.03489685059	247.46449279785	249.26275634766	248.92071533203	431.34997558594	428.98443603516	433.09313964844	431.14251708984	0.36198359727859	0	0	NA	0.12066119909286	NA	NA	NA	50.049415588379	NA	NA	NA	1.307265996933	-0.046629082411528	-0.019384708255529	-0.0084976982325315	-0.074511490762234	NA	NA	NA	0.07757268846035	0.10756153613329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:40:37	683244	2548932494	4	NA
NA	CT08	2018-12-31 22:41:55	00	12	1	NA	250.13847351074	248.16552734375	249.58024597168	249.29474894206	432.07977294922	430.10009765625	433.19119262695	431.79035441081	0.35919699072838	0	0	NA	0.11973233024279	NA	NA	NA	50.07071685791	NA	NA	NA	1.3069319725037	-0.046691909432411	-0.019358966499567	-0.0077521852217615	-0.073803059756756	NA	NA	NA	0.076763957738876	0.10648754239082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:41:57	683245	2548932494	4	NA
NA	CT08	2018-12-31 22:43:15	00	12	1	NA	249.84852600098	248.16159057617	249.11506652832	249.04172770182	432.03625488281	429.72241210938	432.29528808594	431.35131835938	0.36317610740662	0	0	NA	0.12105870246887	NA	NA	NA	50.051425933838	NA	NA	NA	1.2946889400482	-0.048361647874117	-0.019641790539026	-0.008385106921196	-0.076388545334339	NA	NA	NA	0.076777078211308	0.10830479860306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:43:17	683247	2548932494	4	NA
NA	CT08	2018-12-31 22:44:35	00	12	1	NA	249.88789367676	247.89356994629	248.94827270508	248.90991210938	431.77117919922	429.18856811523	432.40930175781	431.12301635742	0.35855278372765	0	0	NA	0.11951759457588	NA	NA	NA	49.999130249023	NA	NA	NA	1.3027560710907	-0.047322634607553	-0.018587775528431	-0.0080918278545141	-0.074002243578434	NA	NA	NA	0.076081335544586	0.10613530129194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:44:37	683249	2548932494	4	NA
NA	CT08	2018-12-31 22:45:55	00	12	1	NA	248.86515808105	246.88555908203	248.2501373291	248.00028483073	429.85565185547	427.8171081543	430.97204589844	429.54826863607	0.36077538132668	0	0	NA	0.12025846044223	NA	NA	NA	49.94548034668	NA	NA	NA	1.3070880174637	-0.047553151845932	-0.019515473395586	-0.0061195897869766	-0.073188208043575	NA	NA	NA	0.076157338917255	0.10562411695719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:45:57	683250	2548932494	4	NA
NA	CT08	2018-12-31 22:47:15	00	12	1	NA	248.8539276123	246.68215942383	248.11126708984	247.88245137533	429.75280761719	427.49993896484	430.78048706055	429.34441121419	0.36394241452217	0	0	NA	0.12131413817406	NA	NA	NA	49.903072357178	NA	NA	NA	1.3010220527649	-0.048028621822596	-0.018846288323402	-0.0081743104383349	-0.075049214065075	NA	NA	NA	0.076784789562225	0.10736986994743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:47:17	683252	2548932494	4	NA
NA	CT08	2018-12-31 22:48:35	00	12	1	NA	248.64846801758	246.26368713379	247.77308654785	247.56174723307	429.24780273438	426.75421142578	430.36447143555	428.7888285319	0.36771327257156	0	0	NA	0.12257109085719	NA	NA	NA	49.862739562988	NA	NA	NA	1.3033319711685	-0.048063900321722	-0.019946608692408	-0.007521407213062	-0.075531914830208	NA	NA	NA	0.077778868377209	0.10841874033213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:48:37	683254	2548932494	4	NA
NA	CT08	2018-12-31 22:49:55	00	12	1	NA	249.81248474121	247.48085021973	248.84655761719	248.71329752604	431.26507568359	428.65347290039	432.43115234375	430.78323364258	0.36017906665802	0	0	NA	0.12005968888601	NA	NA	NA	49.872657775879	NA	NA	NA	1.2958650588989	-0.047501388937235	-0.019502392038703	-0.0087746931239963	-0.075778469443321	NA	NA	NA	0.076416745781898	0.10761921852827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:49:57	683255	2548932494	4	NA
NA	CT08	2018-12-31 22:52:07	00	12	1	NA	249.51298522949	247.35163879395	248.61164855957	248.492090861	431.01284790039	428.44775390625	431.73989868164	430.40016682943	0.36420038342476	0	0	NA	0.12140012780825	NA	NA	NA	49.884071350098	NA	NA	NA	1.3123840093613	-0.04642128944397	-0.019523497670889	-0.0080385906621814	-0.073983378708363	NA	NA	NA	0.078121170401573	0.10759394615889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:52:09	683258	2548932494	4	NA
NA	CT08	2018-12-31 22:53:27	00	12	1	NA	249.62861633301	247.55242919922	248.87696838379	248.68600463867	431.20785522461	428.91876220703	432.07992553711	430.73551432292	0.36509960889816	0	0	NA	0.12169986963272	NA	NA	NA	49.929969787598	NA	NA	NA	1.3094730377197	-0.047566268593073	-0.018676618114114	-0.0079759806394577	-0.07421886920929	NA	NA	NA	0.077742032706738	0.10748145729303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:53:29	683260	2548932494	4	NA
NA	CT08	2018-12-31 22:54:47	00	12	1	NA	249.66577148438	247.70599365234	248.93894958496	248.77023824056	431.40234375	429.1575012207	432.08554077148	430.8817952474	0.36551406979561	0	0	NA	0.1218380232652	NA	NA	NA	49.939762115479	NA	NA	NA	1.3213449716568	-0.046161714941263	-0.019533853977919	-0.0070434133522213	-0.072738982737064	NA	NA	NA	0.07871986925602	0.10718104988337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:54:49	683261	2548932494	4	NA
NA	CT08	2018-12-31 22:56:07	00	12	1	NA	250.09463500977	248.03317260742	249.31912231445	249.14897664388	432.03686523438	429.66827392578	432.90954589844	431.53822835286	0.37688001990318	0	0	NA	0.12562667330106	NA	NA	NA	49.986919403076	NA	NA	NA	1.3110690116882	-0.048287265002728	-0.020362120121717	-0.0082892691716552	-0.076938651502132	NA	NA	NA	0.08094733953476	0.11167823523283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:56:09	683263	2548932494	4	NA
NA	CT08	2018-12-31 22:57:27	00	12	1	NA	250.29794311523	248.21382141113	249.45550537109	249.32242329915	432.39010620117	429.92733764648	433.19671630859	431.83805338542	0.36747255921364	0	0	NA	0.12249085307121	NA	NA	NA	50.015148162842	NA	NA	NA	1.3145040273666	-0.046904023736715	-0.019715709611773	-0.0078725749626756	-0.074492305517197	NA	NA	NA	0.079119503498077	0.10866922140121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:57:29	683265	2548932494	4	NA
NA	CT08	2018-12-31 22:58:47	00	12	1	NA	250.20463562012	248.11569213867	249.27290344238	249.19774373372	432.30422973633	429.65399169922	432.90817260742	431.62213134766	0.37524130940437	0	0	NA	0.12508043646812	NA	NA	NA	50.032833099365	NA	NA	NA	1.3190029859543	-0.047643814235926	-0.019754063338041	-0.007836208678782	-0.075234085321426	NA	NA	NA	0.08090028911829	0.11047635227442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 22:58:49	683266	2548932494	4	NA
NA	CT08	2018-12-31 23:00:07	00	12	1	NA	250.63996887207	248.51513671875	249.76945495605	249.64152018229	432.96231079102	430.44296264648	433.7673034668	432.3908589681	0.36501750349998	0	0	NA	0.12167250116666	NA	NA	NA	50.043319702148	NA	NA	NA	1.3163220882416	-0.046351447701454	-0.019959665834904	-0.007582772988826	-0.073893889784813	NA	NA	NA	0.078877069056034	0.10808283835649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:00:09	683268	2548932494	4	NA
NA	CT08	2018-12-31 23:01:27	00	12	1	NA	250.69586181641	248.54641723633	249.65440368652	249.63222757975	433.10180664062	430.3115234375	433.71078491211	432.37470499674	0.36927607655525	0	0	NA	0.12309202551842	NA	NA	NA	50.035385131836	NA	NA	NA	1.308464050293	-0.047613617032766	-0.02008150331676	-0.0083120372146368	-0.076007157564163	NA	NA	NA	0.079393044114113	0.10991061478853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:01:29	683270	2548932494	4	NA
NA	CT08	2018-12-31 23:02:47	00	12	1	NA	250.12896728516	247.95745849609	249.16624450684	249.08422342936	432.01385498047	429.43609619141	432.82800292969	431.42598470052	0.37190318107605	0	0	NA	0.12396772702535	NA	NA	NA	49.979038238525	NA	NA	NA	1.3157910108566	-0.047496434301138	-0.019041525200009	-0.0085026696324348	-0.075040630996227	NA	NA	NA	0.079984426498413	0.10967499762774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:02:49	683271	2548932494	4	NA
NA	CT08	2018-12-31 23:04:07	00	12	1	NA	250.02616882324	248.10227966309	249.17486572266	249.10110473633	432.07412719727	429.64611816406	432.64395141602	431.45473225911	0.36949855089188	0	0	NA	0.12316618363063	NA	NA	NA	49.946353912354	NA	NA	NA	1.3093950748444	-0.047337714582682	-0.019941696897149	-0.0084762945771217	-0.075755707919598	NA	NA	NA	0.079334743320942	0.10969470441341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:04:09	683273	2548932494	4	NA
NA	CT08	2018-12-31 23:05:27	00	12	1	NA	249.94882202148	247.97538757324	248.99002075195	248.97141011556	431.99914550781	429.36651611328	432.3239440918	431.22986857096	0.37023383378983	0	0	NA	0.12341127792994	NA	NA	NA	49.958385467529	NA	NA	NA	1.3143249750137	-0.047156181186438	-0.019933277741075	-0.0079140812158585	-0.075003542006016	NA	NA	NA	0.079623214900494	0.10938641428947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:05:29	683275	2548932494	4	NA
NA	CT08	2018-12-31 23:06:47	00	12	1	NA	249.98692321777	247.72064208984	248.97175598145	248.89310709635	431.77694702148	429.02438354492	432.48294067383	431.09475708008	0.36448234319687	0	0	NA	0.12149411439896	NA	NA	NA	49.959999084473	NA	NA	NA	1.316025018692	-0.046373590826988	-0.01842070184648	-0.0087426817044616	-0.073536977171898	NA	NA	NA	0.078432030975819	0.10751404613256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:06:49	683276	2548932494	4	NA
NA	CT08	2018-12-31 23:08:07	00	12	1	NA	250.7300567627	248.45140075684	249.72172546387	249.6343943278	432.95712280273	430.26824951172	433.91027832031	432.37855021159	0.37023919820786	0	0	NA	0.12341306606929	NA	NA	NA	49.967372894287	NA	NA	NA	1.313768029213	-0.047279939055443	-0.019818397238851	-0.0082697058096528	-0.075368039309978	NA	NA	NA	0.079887628555298	0.10982884466648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:08:09	683278	2548932494	4	NA
NA	CT08	2018-12-31 23:09:27	00	12	1	NA	250.63662719727	248.57502746582	249.59565734863	249.60243733724	433.0859375	430.29672241211	433.58508300781	432.32258097331	0.36624601483345	0	0	NA	0.12208200494448	NA	NA	NA	49.978515625	NA	NA	NA	1.3053469657898	-0.047593329101801	-0.018847193568945	-0.0093579990789294	-0.075798518955708	NA	NA	NA	0.078492902219296	0.10911714285612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:09:29	683280	2548932494	4	NA
NA	CT08	2018-12-31 23:10:47	00	12	1	NA	249.83737182617	247.54570007324	248.89247131348	248.7585144043	431.55010986328	428.87216186523	432.16256713867	430.86161295573	0.36849355697632	0	0	NA	0.12283118565877	NA	NA	NA	49.990432739258	NA	NA	NA	1.312164068222	-0.047322031110525	-0.019706260412931	-0.00780462147668	-0.074832916259766	NA	NA	NA	0.078970290720463	0.10879462957382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:10:49	683281	2548932494	4	NA
NA	CT08	2018-12-31 23:12:07	00	12	1	NA	250.23205566406	248.05424499512	249.2592010498	249.18183390299	432.27429199219	429.56182861328	432.94692993164	431.59435017904	0.3759757578373	0	0	NA	0.12532525261243	NA	NA	NA	50.025039672852	NA	NA	NA	1.3232290744781	-0.046632084995508	-0.019085727632046	-0.0093978885561228	-0.075115703046322	NA	NA	NA	0.081711187958717	0.11099138110876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:12:09	683283	2548932494	4	NA
NA	CT08	2018-12-31 23:13:27	00	12	1	NA	250.47138977051	248.59182739258	249.6616973877	249.57497151693	432.95724487305	430.52117919922	433.34851074219	432.27564493815	0.36496734619141	0	0	NA	0.1216557820638	NA	NA	NA	50.051445007324	NA	NA	NA	1.3153380155563	-0.04610188677907	-0.019789027050138	-0.0082596084102988	-0.074150525033474	NA	NA	NA	0.078937396407127	0.10830241441727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:13:28	683285	2548932494	4	NA
NA	CT08	2018-12-31 23:14:47	00	12	1	NA	250.24014282227	248.26425170898	249.41058349609	249.30499267578	432.47061157227	430.04058837891	432.91223144531	431.80781046549	0.3666031062603	0	0	NA	0.1222010354201	NA	NA	NA	50.013294219971	NA	NA	NA	1.3046839237213	-0.047240417450666	-0.020844962447882	-0.0079961707815528	-0.076081551611423	NA	NA	NA	0.078640654683113	0.10942008346319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:14:48	683286	2548932494	4	NA
NA	CT08	2018-12-31 23:16:07	00	12	1	NA	250.07656860352	247.80703735352	249.048828125	248.97747802734	432.03088378906	429.18475341797	432.50500488281	431.24021402995	0.36941331624985	0	0	NA	0.12313777208328	NA	NA	NA	50.037841796875	NA	NA	NA	1.3176319599152	-0.046797946095467	-0.018719550222158	-0.0088337203487754	-0.074351221323013	NA	NA	NA	0.079651206731796	0.10896062850952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:16:08	683288	2548932494	4	NA
NA	CT08	2018-12-31 23:17:27	00	12	1	NA	250.08985900879	247.62153625488	249.19409179688	248.96849568685	431.72528076172	429.11773681641	432.83334350586	431.22545369466	0.36667594313622	0	0	NA	0.12222531437874	NA	NA	NA	50.02615737915	NA	NA	NA	1.3070130348206	-0.047403533011675	-0.019867703318596	-0.0081833945587277	-0.075454629957676	NA	NA	NA	0.078499354422092	0.10888319462538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:17:28	683290	2548932494	4	NA
NA	CT08	2018-12-31 23:18:47	00	12	1	NA	249.96844482422	247.66412353516	249.24241638184	248.95832824707	431.50256347656	429.21325683594	432.90777587891	431.20786539714	0.36493909358978	0	0	NA	0.12164636452993	NA	NA	NA	50.024345397949	NA	NA	NA	1.3062350749969	-0.047548644244671	-0.018869042396545	-0.0085758715867996	-0.074993558228016	NA	NA	NA	0.077851206064224	0.10809645801783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:18:48	683291	2548932494	4	NA
NA	CT08	2018-12-31 23:20:07	00	12	1	NA	250.48988342285	248.5008392334	249.57499694824	249.52190653483	432.87744140625	430.28536987305	433.38787841797	432.18356323242	0.36595451831818	0	0	NA	0.12198483943939	NA	NA	NA	50.018138885498	NA	NA	NA	1.2931209802628	-0.048322506248951	-0.020454928278923	-0.0090692956000566	-0.077846728265285	NA	NA	NA	0.077896989881992	0.11012744158506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 23:20:09	683293	2548932494	4	NA
