i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-08 20:02:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:02:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:03:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:03:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:04:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:04:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:06:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:06:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:07:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:07:27	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:08:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:08:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:10:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:10:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:11:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:11:27	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:12:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:12:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:14:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:14:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:15:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:15:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:16:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:16:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:18:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:18:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:19:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:19:27	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:20:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:20:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:22:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:22:08	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:23:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:23:27	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:24:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:24:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:26:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:26:59	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:28:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:28:19	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:29:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:29:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:30:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:30:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:32:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:32:19	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:33:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:33:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:34:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:34:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:36:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:36:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:37:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:37:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:38:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:38:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:40:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:40:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:41:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:41:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:42:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:42:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:44:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:44:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:45:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:45:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:46:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:46:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:48:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:48:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:49:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:49:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:50:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:50:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:52:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:52:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:53:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:53:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:54:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:54:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:56:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:56:18	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:57:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:57:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 20:58:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 20:58:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:00:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:00:19	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:01:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:01:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:02:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:02:57	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:04:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:04:17	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:05:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:05:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:07:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:07:49	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:09:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:09:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:10:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:10:29	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:11:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:11:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:13:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:13:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:14:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:14:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:15:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:15:49	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:17:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:17:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:18:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:18:29	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:19:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:19:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:21:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:21:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:22:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:22:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:23:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:23:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:25:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:25:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:26:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:26:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:27:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:27:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:29:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:29:10	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:30:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:30:28	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:31:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:31:48	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:33:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:33:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:34:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:34:27	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:35:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:35:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:37:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:37:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:38:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:38:27	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:39:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:39:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:41:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:41:09	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:42:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:42:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:43:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:43:47	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:45:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:45:07	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:46:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:46:26	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:48:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:48:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:49:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:49:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:51:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:51:19	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:52:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:52:37	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:53:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:53:58	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:55:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:55:19	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-08 21:56:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-08 21:56:38	166831471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
