i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-27 12:39:56	00	01	03	248.6	242.8	243.4	61.6	61.38	61.19	44840	NULL	50.016	1	-30	64.53	45780	44	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2019-01-27 12:39:56	155435082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.17	425.2	421.2	426.5	44840	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:41:17	00	01	03	248.8	242.9	243.7	61.17	61.12	60.93	44640	NULL	50.009	1	10	64.68	45570	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:41:17	155436080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.22	425.6	421.6	427	44640	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:42:37	00	01	03	248.4	242.7	243.3	61.01	60.82	60.63	44400	NULL	50.01	1	20	64.33	45310	44	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 12:42:37	155437068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.46	425	421.1	426.2	44400	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:44:49	00	01	03	248.6	242.9	243.4	60.92	61.02	60.85	44500	NULL	50.037	1	10	64.47	45410	44	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 12:44:49	155438713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.79	425.5	421.3	426.5	44500	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:46:09	00	01	03	248.3	242.6	243.3	60.38	60.33	60.17	43990	NULL	50.045	1	70	63.74	44900	44	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 12:46:09	155439696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.88	424.9	421	426.1	43990	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:47:31	00	01	03	248.4	242.6	243.3	60.44	60.47	60.31	44090	NULL	50.039	1	40	63.88	45000	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:47:31	155440679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.22	425	420.9	426.3	44090	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:48:51	00	01	03	248.4	242.5	243.2	61.22	61.31	61.14	44660	NULL	50.063	1	50	64.71	45590	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:48:51	155441666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.67	424.9	420.8	426.1	44660	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:50:07	00	01	03	248.9	243.3	244	61.21	61.34	61.21	44810	NULL	50.081	1	90	64.91	45730	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:50:07	155442663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.76	426	422	427.3	44810	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:51:31	00	01	03	248.9	243.5	243.9	59.45	59.44	59.28	43460	NULL	50.051	1	70	62.96	44360	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:51:31	155443662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.17	426.2	422.2	427.3	43460	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:52:48	00	01	03	249.2	243.4	243.8	62.21	62.19	62.01	45480	NULL	50.037	1	20	65.89	46420	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:52:48	155444634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.41	426.4	422	427.4	45480	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:54:08	00	01	03	248.6	242.9	243.7	61.8	61.85	61.69	45140	NULL	50.013	1	20	65.39	46070	44	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:54:08	155445636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.34	425.5	421.5	426.8	45140	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:55:30	00	01	03	249.2	243.2	243.9	62.54	62.55	62.37	45720	NULL	50.011	1	60	66.24	46670	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:55:30	155446654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.46	426.2	421.8	427.4	45720	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:56:54	00	01	03	248.5	242.6	243.6	59.88	60	59.85	43740	NULL	49.994	1	20	63.38	44640	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 12:56:54	155447640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.73	425	421.1	426.7	43740	0	0	0	0	48
NA	2	CT08	01	2019-01-27 12:58:08	00	01	03	248.9	243.5	243.9	60.17	60.43	60.29	44110	NULL	50.01	1	20	63.9	45020	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:58:08	155448615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.89	426.3	422.2	427.2	44110	0	0	0	0	47
NA	2	CT08	01	2019-01-27 12:59:26	00	01	03	248.9	243.4	243.9	57.95	57.76	57.58	42280	NULL	50.052	1	-40	61.26	43160	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 12:59:26	155449565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.29	426.2	422	427.2	42280	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:00:48	00	01	03	249.4	243.9	244.4	60.27	60.34	60.19	44180	NULL	50.104	1	60	64.01	45090	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:00:48	155450526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.8	427.2	422.8	428.1	44180	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:02:08	00	01	03	249.6	243.8	244.4	60.06	60.11	59.95	44030	NULL	50.118	1	70	63.46	44920	45	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60	NULL	2019-01-27 13:02:08	155451502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.12	427.2	422.7	428.4	44030	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:03:31	00	01	03	250.1	244.4	244.7	61.69	61.7	61.53	45280	NULL	50.111	1	0	65.14	46220	45	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 13:03:31	155452494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.92	428.1	423.7	428.7	45280	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:04:49	00	01	03	250.2	244.4	244.9	61.42	61.39	61.22	45080	NULL	50.107	1	20	65.23	46010	45	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-27 13:04:49	155453513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.03	428.2	423.8	429.2	45080	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:06:09	00	01	03	249.7	243.9	244.6	60.42	60.47	60.31	44310	NULL	50.119	1	-10	64.2	45220	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:06:09	155454516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.2	427.4	423	428.5	44310	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:07:29	00	01	03	249.4	244	244.7	60.36	60.49	60.34	44300	NULL	50.117	1	20	64.17	45210	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:07:29	155455503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.19	427.3	423.5	428.2	44300	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:08:47	00	01	03	250.3	244.7	245.2	60.99	61.03	60.86	44850	NULL	50.089	1	80	64.52	45780	45	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-27 13:08:47	155456507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.88	428.5	424.4	429.6	44850	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:10:07	00	01	03	250.2	244.6	245.2	60.32	60.23	60.04	44280	NULL	50.095	1	40	64.13	45180	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:10:07	155457488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.59	428.3	424.2	429.5	44280	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:11:30	00	01	03	250	244.4	245.1	58.75	58.7	58.53	43110	NULL	50.084	1	70	62.44	43990	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:11:30	155458472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.98	427.9	423.9	429.2	43110	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:12:50	00	01	03	249.9	244.4	244.9	59.13	59.21	59.05	43440	NULL	50.077	1	20	62.99	44330	45	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2019-01-27 13:12:50	155459424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.39	428.1	423.6	429.1	43440	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:14:08	00	01	03	249.7	244	244.8	58.54	58.78	58.65	43040	NULL	50.058	1	70	62.34	43910	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:14:08	155460390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.97	427.5	423.2	428.8	43040	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:15:30	00	01	03	249.7	243.8	244.9	57.76	57.89	57.75	42420	NULL	50.078	1	30	61.43	43280	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:15:30	155461347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.4	427.1	423.2	429.1	42420	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:16:50	00	01	03	250.4	244.9	245.6	60.08	59.84	59.63	44090	NULL	50.069	1	-40	63.86	44990	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:16:50	155462323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.55	428.8	424.9	430	44090	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:18:10	00	01	03	249.9	244.5	244.9	60.06	59.95	59.77	44040	NULL	50.082	1	30	63.8	44950	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:18:10	155463289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.69	428.1	423.5	428.6	44040	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:19:30	00	01	03	250	244.5	245.1	59.57	59.42	59.25	43680	NULL	50.092	1	40	63.27	44570	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:19:30	155464263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.24	428.1	424	429.2	43680	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:20:47	00	01	03	249.9	244.4	244.9	59.9	59.93	59.78	43980	NULL	50.093	1	10	63.7	44880	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:20:47	155465240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.61	427.9	423.8	428.8	43980	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:22:08	00	01	03	249.7	244	244.8	59.37	59.42	59.26	43560	NULL	50.098	1	70	63.1	44450	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:22:08	155466218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.02	427.3	423.3	428.8	43560	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:23:29	00	01	03	249.8	244	244.8	58.73	58.85	58.69	43130	NULL	50.089	1	40	62.48	44020	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:23:29	155467174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.27	427.5	423.3	428.8	43130	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:25:40	00	01	03	250	244.2	245.2	57.89	57.89	57.75	42520	NULL	50.088	1	30	61.58	43380	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:25:40	155468758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.53	427.8	423.8	429.5	42520	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:27:04	00	01	03	250.2	245	245.5	56.4	56.53	56.38	41550	NULL	50.07	1	40	60.17	42380	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:27:04	155469678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.31	428.9	424.6	429.8	41550	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:28:23	00	01	03	249.8	244.5	244.9	59.35	59.5	59.37	43630	NULL	50.075	1	20	63.2	44520	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:28:23	155470647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.22	428	423.9	428.7	43630	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:29:43	00	01	03	249.5	244	244.7	58.26	58.38	58.23	42760	NULL	50.089	1	40	61.94	43640	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:29:43	155471608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.87	427.4	423.2	428.3	42760	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:31:04	00	01	03	249.9	244.4	245.3	58.35	58.15	57.94	42800	NULL	50.072	1	0	62.02	43690	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:31:04	155472554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.44	428.6	424.3	429.6	42800	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:32:24	00	01	03	250	244.5	245	59.05	59.09	58.94	43380	NULL	50.042	1	10	62.83	44260	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:32:24	155473510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.08	428.2	423.8	429.1	43380	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:33:46	00	01	03	249.7	243.8	244.5	61.69	61.78	61.6	45240	NULL	50.016	1	10	65.54	46170	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:33:46	155474506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.07	427.4	422.9	428.3	45240	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:35:03	00	01	03	249.6	243.8	244.4	59.88	59.75	59.57	43810	NULL	49.975	1	-10	63.47	44710	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:35:03	155475508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.56	426.7	422.5	427.9	43810	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:36:23	00	01	03	249.3	243.7	244.3	59.04	58.96	58.78	43190	NULL	49.975	1	-10	62.56	44070	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:36:23	155476469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.78	426.9	422.6	427.9	43190	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:37:44	00	01	03	249.4	243.9	244.5	58.37	58.58	58.45	42860	NULL	49.997	1	-10	62.08	43740	45	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-27 13:37:44	155477426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.34	427	422.9	428.2	42860	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:39:02	00	01	03	249.3	243.5	244.4	58.38	58.43	58.28	42760	NULL	50.041	1	10	61.94	43630	45	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-27 13:39:02	155478377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.12	426.7	422.5	428.1	42760	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:40:22	00	01	03	249.2	243.4	244.4	58.68	58.74	58.57	42960	NULL	50.056	1	40	62.67	43840	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-27 13:40:22	155479328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.99	426.4	422.3	428	42960	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:41:45	00	01	03	249.5	243.9	244.9	58.01	57.99	57.83	42520	NULL	50.072	1	50	62.02	43380	45	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-27 13:41:45	155480293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.83	427.1	423.3	428.7	42520	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:43:07	00	01	03	249.4	243.9	244.7	58.75	58.82	58.68	43090	NULL	50.054	1	0	62.87	43980	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-27 13:43:07	155481240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.25	427.2	423.2	428.3	43090	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:44:24	00	01	03	249.4	244.1	244.9	57.59	57.65	57.52	42260	NULL	50.003	1	50	61.63	43110	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-27 13:44:24	155482188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.76	427.3	423.5	428.4	42260	0	0	0	0	48
NA	2	CT08	01	2019-01-27 13:45:42	00	01	03	249.6	244	244.9	56.51	56.58	56.42	41480	NULL	50.011	1	50	60.49	42310	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-27 13:45:42	155483120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.51	427.5	423.2	428.7	41480	0	0	0	0	47
NA	2	CT08	01	2019-01-27 13:47:01	00	01	03	250.3	244.8	245.6	59.08	58.97	58.78	43400	NULL	50.042	1	10	63.31	44290	45	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-27 13:47:01	155484076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.83	428.7	424.6	429.9	43400	0	0	0	0	48
